123.3529884	0.3240051
123.4579250	0.2287095
123.5628616	0.2763573
123.6677982	0.3240051
123.7727349	0.3192403
123.8776715	0.4097712
123.9826081	0.5050668
124.0875447	0.5098316
124.1924813	0.4145360
124.2974179	0.4145360
124.4023545	0.3716529
124.5072911	0.2287095
124.6122278	0.1334139
124.7171644	0.0905308
124.8221010	0.0476478
124.9270376	0.0000000
125.0319742	0.0000000
125.1369108	0.0476478
125.2418474	0.0476478
125.3467841	0.0428830
125.4517207	0.0428830
125.5566573	0.0000000
125.6615939	0.0000000
125.7665305	0.0000000
125.8714671	0.0000000
125.9764037	0.0476478
126.0813403	0.0952956
126.1862770	0.1381787
126.2912136	0.1810617
126.3961502	0.1858265
126.5010868	0.2334743
126.6060234	0.2763573
126.7109600	0.2763573
126.8158966	0.2287095
126.9208332	0.1810617
127.0257699	0.0905308
127.1307065	-0.0428830
127.2356431	-0.1381787
127.3405797	-0.1381787
127.4455163	0.0000000
127.5504529	0.1810617
127.6553895	0.3240051
127.7603261	0.4145360
127.8652628	0.4574190
127.9701994	0.4145360
128.0751360	0.2763573
128.1800726	0.1381787
128.2850092	0.0476478
128.3899458	0.0000000
128.4948824	0.0000000
128.5998190	0.0476478
128.7047557	0.0905308
128.8096923	0.0428830
128.9146289	0.0000000
129.0195655	0.0000000
129.1245021	0.0000000
129.2294387	0.0000000
129.3343753	0.0952956
129.4393120	0.1381787
129.5442486	0.0905308
129.6491852	0.0952956
129.7541218	0.0476478
129.8590584	-0.0952956
129.9639950	-0.1381787
130.0689316	-0.1381787
130.1738682	-0.1381787
130.2788049	-0.0905308
130.3837415	0.0000000
130.4886781	0.0476478
130.5936147	0.0000000
130.6985513	0.0000000
130.8034879	0.0000000
130.9084245	-0.0476478
131.0133611	-0.0476478
131.1182978	0.0000000
131.2232344	0.0476478
131.3281710	0.0905308
131.4331076	0.1381787
131.5380442	0.1381787
131.6429808	0.1381787
131.7479174	0.1381787
131.8528540	0.0428830
131.9577907	0.0476478
132.0627273	0.0000000
132.1676639	-0.0905308
132.2726005	-0.0905308
132.3775371	-0.0476478
132.4824737	-0.0476478
132.5874103	-0.0476478
132.6923469	0.0000000
132.7972836	-0.0428830
132.9022202	-0.1381787
133.0071568	-0.2334743
133.1120934	-0.2763573
133.2170300	-0.2763573
133.3219666	-0.2763573
133.4269032	-0.2763573
133.5318399	-0.2287095
133.6367765	-0.1334139
133.7417131	-0.1381787
133.8466497	-0.1381787
133.9515863	-0.0428830
134.0565229	0.0428830
134.1614595	0.0905308
134.2663961	0.1381787
134.3713328	0.1810617
134.4762694	0.1858265
134.5812060	0.1858265
134.6861426	0.1810617
134.7910792	0.1858265
134.8960158	0.1858265
135.0009524	0.2287095
135.1058890	0.2287095
135.2108257	0.1381787
135.3157623	0.0476478
135.4206989	0.0000000
135.5256355	-0.0476478
135.6305721	-0.1381787
135.7355087	-0.2287095
135.8404453	-0.3240051
135.9453819	-0.3668882
136.0503186	-0.3668882
136.1552552	-0.3668882
136.2601918	-0.3668882
136.3651284	-0.3240051
136.4700650	-0.3240051
136.5750016	-0.3240051
136.6799382	-0.3192403
136.7848749	-0.3192403
136.8898115	-0.2763573
136.9947481	-0.2763573
137.0996847	-0.2763573
137.2046213	-0.2763573
137.3095579	-0.2763573
137.4144945	-0.2287095
137.5194311	-0.1858265
137.6243678	-0.1381787
137.7293044	-0.0905308
137.8342410	-0.0476478
137.9391776	-0.0476478
138.0441142	-0.0905308
138.1490508	-0.1810617
138.2539874	-0.2334743
138.3589240	-0.1858265
138.4638607	-0.1381787
138.5687973	-0.0476478
138.6737339	0.0476478
138.7786705	0.0476478
138.8836071	-0.0476478
138.9885437	-0.1381787
139.0934803	-0.2287095
139.1984169	-0.2763573
139.3033536	-0.2763573
139.4082902	-0.2287095
139.5132268	-0.1381787
139.6181634	-0.0905308
139.7231000	-0.0905308
139.8280366	-0.0952956
139.9329732	-0.0476478
140.0379098	0.0000000
140.1428465	0.0000000
140.2477831	0.0952956
140.3527197	0.1858265
140.4576563	0.2287095
140.5625929	0.2287095
140.6675295	0.1381787
140.7724661	0.0476478
140.8774028	-0.0476478
140.9823394	-0.0905308
141.0872760	-0.0905308
141.1922126	-0.0952956
141.2971492	-0.0476478
141.4020858	0.0476478
141.5070224	0.0952956
141.6119590	0.1858265
141.7168957	0.1810617
141.8218323	0.1334139
141.9267689	0.1381787
142.0317055	0.0476478
142.1366421	0.0476478
142.2415787	0.0905308
142.3465153	0.0905308
142.4514519	0.0476478
142.5563886	0.0476478
142.6613252	0.0000000
142.7662618	-0.0952956
142.8711984	-0.0905308
142.9761350	-0.0905308
143.0810716	-0.1858265
143.1860082	-0.2287095
143.2909448	-0.1810617
143.3958815	-0.2763573
143.5008181	-0.3240051
143.6057547	-0.3668882
143.7106913	-0.4145360
143.8156279	-0.4145360
143.9205645	-0.4621838
144.0255011	-0.5050668
144.1304378	-0.5479498
144.2353744	-0.5527146
144.3403110	-0.5527146
144.4452476	-0.6003624
144.5501842	-0.6003624
144.6551208	-0.5527146
144.7600574	-0.5955976
144.8649940	-0.5955976
144.9699307	-0.6003624
145.0748673	-0.6003624
145.1798039	-0.6432455
145.2847405	-0.6432455
145.3896771	-0.5527146
145.4946137	-0.5955976
145.5995503	-0.5955976
145.7044869	-0.5098316
145.8094236	-0.4621838
145.9143602	-0.3668882
146.0192968	-0.2763573
146.1242334	-0.2763573
146.2291700	-0.3192403
146.3341066	-0.4145360
146.4390432	-0.4145360
146.5439798	-0.4574190
146.6489165	-0.5527146
146.7538531	-0.6003624
146.8587897	-0.6432455
146.9637263	-0.5955976
147.0686629	-0.6003624
147.1735995	-0.6908933
147.2785361	-0.6432455
147.3834727	-0.6003624
147.4884094	-0.6003624
147.5933460	-0.5955976
147.6982826	-0.5955976
147.8032192	-0.5527146
147.9081558	-0.5527146
148.0130924	-0.5050668
148.1180290	-0.5050668
148.2229657	-0.5527146
148.3279023	-0.5050668
148.4328389	-0.5050668
148.5377755	-0.5098316
148.6427121	-0.5098316
148.7476487	-0.5527146
148.8525853	-0.5955976
148.9575219	-0.6432455
149.0624586	-0.6908933
149.1673952	-0.7814241
149.2723318	-0.7814241
149.3772684	-0.6432455
149.4822050	-0.4621838
149.5871416	-0.3668882
149.6920782	-0.2763573
149.7970148	-0.2334743
149.9019515	-0.2763573
150.0068881	-0.2287095
150.1118247	-0.1381787
150.2167613	-0.0905308
150.3216979	0.0000000
150.4266345	0.0905308
150.5315711	0.0952956
150.6365077	0.0905308
150.7414444	0.0905308
150.8463810	0.0952956
150.9513176	0.0905308
151.0562542	0.1381787
151.1611908	0.2334743
151.2661274	0.2763573
151.3710640	0.2287095
151.4760007	0.2287095
151.5809373	0.2287095
151.6858739	0.1381787
151.7908105	0.0476478
151.8957471	-0.0905308
152.0006837	-0.1381787
152.1056203	-0.1858265
152.2105569	-0.1858265
152.3154936	-0.0905308
152.4204302	-0.0428830
152.5253668	0.0905308
152.6303034	0.2287095
152.7352400	0.2763573
152.8401766	0.3668882
152.9451132	0.4574190
153.0500498	0.4145360
153.1549865	0.4145360
153.2599231	0.3668882
153.3648597	0.3240051
153.4697963	0.2763573
153.5747329	0.1858265
153.6796695	0.1381787
153.7846061	0.0905308
153.8895427	0.0952956
153.9944794	0.0476478
154.0994160	0.0428830
154.2043526	0.0905308
154.3092892	0.0476478
154.4142258	0.0476478
154.5191624	0.0905308
154.6240990	0.0905308
154.7290356	0.1381787
154.8339723	0.1810617
154.9389089	0.1858265
155.0438455	0.2334743
155.1487821	0.2287095
155.2537187	0.2763573
155.3586553	0.3240051
155.4635919	0.3668882
155.5685286	0.4145360
155.6734652	0.4145360
155.7784018	0.4097712
155.8833384	0.4145360
155.9882750	0.4621838
156.0932116	0.4145360
156.1981482	0.3240051
156.3030848	0.2763573
156.4080215	0.1810617
156.5129581	0.0905308
156.6178947	0.1381787
156.7228313	0.1381787
156.8277679	0.0905308
156.9327045	0.1381787
157.0376411	0.0952956
157.1425777	0.0000000
157.2475144	0.0000000
157.3524510	-0.0476478
157.4573876	-0.0952956
157.5623242	-0.1381787
157.6672608	-0.1810617
157.7721974	-0.2287095
157.8771340	-0.2763573
157.9820706	-0.2763573
158.0870073	-0.2763573
158.1919439	-0.2763573
158.2968805	-0.2287095
158.4018171	-0.2763573
158.5067537	-0.3716529
158.6116903	-0.3668882
158.7166269	-0.4097712
158.8215635	-0.4621838
158.9265002	-0.4621838
159.0314368	-0.4574190
159.1363734	-0.5050668
159.2413100	-0.5050668
159.3462466	-0.4621838
159.4511832	-0.4145360
159.5561198	-0.4145360
159.6610565	-0.4145360
159.7659931	-0.4145360
159.8709297	-0.4621838
159.9758663	-0.5050668
160.0808029	-0.5527146
160.1857395	-0.5050668
160.2906761	-0.4145360
160.3956127	-0.3668882
160.5005494	-0.3192403
160.6054860	-0.3240051
160.7104226	-0.3240051
160.8153592	-0.3668882
160.9202958	-0.5527146
161.0252324	-0.6003624
161.1301690	-0.5050668
161.2351056	-0.5050668
161.3400423	-0.4145360
161.4449789	-0.3192403
161.5499155	-0.3668882
161.6548521	-0.3716529
161.7597887	-0.4621838
161.8647253	-0.5050668
161.9696619	-0.5050668
162.0745985	-0.5527146
162.1795352	-0.5050668
162.2844718	-0.4145360
162.3894084	-0.3668882
162.4943450	-0.3192403
162.5992816	-0.2763573
162.7042182	-0.2763573
162.8091548	-0.2763573
162.9140915	-0.3668882
163.0190281	-0.4145360
163.1239647	-0.4145360
163.2289013	-0.4145360
163.3338379	-0.3240051
163.4387745	-0.2763573
163.5437111	-0.2287095
163.6486477	-0.1858265
163.7535844	-0.1858265
163.8585210	-0.1810617
163.9634576	-0.1381787
164.0683942	-0.0476478
164.1733308	0.0000000
164.2782674	0.0476478
164.3832040	0.0476478
164.4881406	0.0000000
164.5930773	-0.0476478
164.6980139	-0.0905308
164.8029505	-0.0428830
164.9078871	-0.0476478
165.0128237	-0.0476478
165.1177603	0.0000000
165.2226969	0.0476478
165.3276335	0.0476478
165.4325702	0.0000000
165.5375068	-0.0476478
165.6424434	-0.0952956
165.7473800	-0.1381787
165.8523166	-0.1810617
165.9572532	-0.1858265
166.0621898	-0.1858265
166.1671264	-0.1381787
166.2720631	-0.0905308
166.3769997	-0.0905308
166.4819363	-0.0476478
166.5868729	-0.0476478
166.6918095	-0.0476478
166.7967461	0.0476478
166.9016827	0.0952956
167.0066194	0.1381787
167.1115560	0.1810617
167.2164926	0.1381787
167.3214292	0.1381787
167.4263658	0.1858265
167.5313024	0.1381787
167.6362390	0.1381787
167.7411756	0.2334743
167.8461123	0.2287095
167.9510489	0.1810617
168.0559855	0.1810617
168.1609221	0.1381787
168.2658587	0.0952956
168.3707953	0.0000000
168.4757319	-0.0952956
168.5806685	-0.0905308
168.6856052	-0.1381787
168.7905418	-0.2287095
168.8954784	-0.1810617
169.0004150	-0.1381787
169.1053516	-0.0905308
169.2102882	-0.0476478
169.3152248	-0.0476478
169.4201614	0.0000000
169.5250981	0.0000000
169.6300347	0.0000000
169.7349713	-0.0476478
169.8399079	-0.0476478
169.9448445	0.0000000
170.0497811	0.0000000
170.1547177	0.0000000
170.2596544	0.0000000
170.3645910	0.0000000
170.4695276	-0.0428830
170.5744642	-0.0905308
170.6794008	-0.0952956
170.7843374	-0.1381787
170.8892740	-0.2287095
170.9942106	-0.2763573
171.0991473	-0.2763573
171.2040839	-0.2287095
171.3090205	-0.1858265
171.4139571	-0.0952956
171.5188937	0.0000000
171.6238303	0.0476478
171.7287669	0.0476478
171.8337035	0.0000000
171.9386402	0.0000000
172.0435768	0.0000000
172.1485134	0.0476478
172.2534500	0.0905308
172.3583866	0.0428830
172.4633232	0.0000000
172.5682598	-0.0428830
172.6731964	-0.0905308
172.7781331	-0.1858265
172.8830697	-0.2287095
172.9880063	-0.0905308
173.0929429	0.0428830
173.1978795	0.0905308
173.3028161	0.1381787
173.4077527	0.1858265
173.5126893	0.1858265
173.6176260	0.1381787
173.7225626	0.0905308
173.8274992	0.0428830
173.9324358	-0.0428830
174.0373724	-0.0428830
174.1423090	0.0428830
174.2472456	0.0428830
174.3521823	0.0476478
174.4571189	0.0476478
174.5620555	0.0000000
174.6669921	-0.0476478
174.7719287	-0.0905308
174.8768653	0.0000000
174.9818019	0.0905308
175.0867385	0.1381787
175.1916752	0.1858265
175.2966118	0.1858265
175.4015484	0.1381787
175.5064850	0.0476478
175.6114216	0.0000000
175.7163582	-0.0476478
175.8212948	-0.0476478
175.9262314	-0.0476478
176.0311681	-0.0905308
176.1361047	-0.0428830
176.2410413	-0.0476478
176.3459779	0.0000000
176.4509145	0.0476478
176.5558511	0.0000000
176.6607877	0.0000000
176.7657243	0.0000000
176.8706610	0.0000000
176.9755976	0.0000000
177.0805342	0.0428830
177.1854708	0.0905308
177.2904074	0.0952956
177.3953440	0.0905308
177.5002806	0.1381787
177.6052172	0.1858265
177.7101539	0.1381787
177.8150905	0.0905308
177.9200271	0.0428830
178.0249637	0.0000000
178.1299003	-0.0905308
178.2348369	-0.1381787
178.3397735	0.0000000
178.4447102	0.0476478
178.5496468	0.0905308
178.6545834	0.2287095
178.7595200	0.3240051
178.8644566	0.2763573
178.9693932	0.2287095
179.0743298	0.1381787
179.1792664	0.0000000
179.2842031	-0.0476478
179.3891397	-0.1381787
179.4940763	-0.2287095
179.5990129	-0.2287095
179.7039495	-0.2287095
179.8088861	-0.2763573
179.9138227	-0.2763573
180.0187593	-0.2763573
180.1236960	-0.2763573
180.2286326	-0.2763573
180.3335692	-0.2763573
180.4385058	-0.2287095
180.5434424	-0.1858265
180.6483790	-0.2334743
180.7533156	-0.2287095
180.8582522	-0.1334139
180.9631889	-0.0428830
181.0681255	-0.0476478
181.1730621	0.0000000
181.2779987	0.0476478
181.3829353	0.0428830
181.4878719	0.0428830
181.5928085	-0.0428830
181.6977452	-0.1381787
181.8026818	-0.1858265
181.9076184	-0.1810617
182.0125550	-0.1381787
182.1174916	-0.0952956
182.2224282	0.0000000
182.3273648	0.0952956
182.4323014	0.1381787
182.5372381	0.1381787
182.6421747	0.0476478
182.7471113	-0.0476478
182.8520479	-0.1381787
182.9569845	-0.1858265
183.0619211	-0.1858265
183.1668577	-0.1810617
183.2717943	-0.1381787
183.3767310	-0.0952956
183.4816676	-0.0905308
183.5866042	-0.0905308
183.6915408	-0.0476478
183.7964774	-0.0476478
183.9014140	-0.0905308
184.0063506	-0.0428830
184.1112872	-0.0476478
184.2162239	-0.0476478
184.3211605	0.0000000
184.4260971	-0.0905308
184.5310337	-0.1858265
184.6359703	-0.2334743
184.7409069	-0.2287095
184.8458435	-0.1381787
184.9507801	-0.0905308
185.0557168	-0.0428830
185.1606534	0.0905308
185.2655900	0.1381787
185.3705266	0.0905308
185.4754632	0.0428830
185.5803998	0.0000000
185.6853364	-0.0905308
185.7902731	-0.0905308
185.8952097	0.0000000
186.0001463	0.0000000
186.1050829	0.0000000
186.2100195	0.0476478
186.3149561	0.0000000
186.4198927	-0.0952956
186.5248293	-0.1381787
186.6297660	-0.1334139
186.7347026	-0.1381787
186.8396392	-0.1381787
186.9445758	-0.0905308
187.0495124	-0.0476478
187.1544490	-0.0476478
187.2593856	0.0000000
187.3643222	0.0476478
187.4692589	-0.0476478
187.5741955	-0.0905308
187.6791321	-0.1381787
187.7840687	-0.1858265
187.8890053	-0.1381787
187.9939419	-0.0476478
188.0988785	-0.0428830
188.2038151	0.0000000
188.3087518	0.0905308
188.4136884	0.0952956
188.5186250	0.0905308
188.6235616	0.1810617
188.7284982	0.2334743
188.8334348	0.2763573
188.9383714	0.3192403
189.0433081	0.2763573
189.1482447	0.2287095
189.2531813	0.1858265
189.3581179	0.1858265
189.4630545	0.1810617
189.5679911	0.1858265
189.6729277	0.2334743
189.7778643	0.2763573
189.8828010	0.2763573
189.9877376	0.3192403
190.0926742	0.2763573
190.1976108	0.1858265
190.3025474	0.1810617
190.4074840	0.1381787
190.5124206	0.0476478
190.6173572	0.0000000
190.7222939	0.0000000
190.8272305	0.0000000
190.9321671	0.0428830
191.0371037	0.0428830
191.1420403	0.0000000
191.2469769	0.0476478
191.3519135	0.0476478
191.4568501	0.0000000
191.5617868	0.0905308
191.6667234	0.1381787
191.7716600	0.0952956
191.8765966	0.1381787
191.9815332	0.1810617
192.0864698	0.1858265
192.1914064	0.2334743
192.2963430	0.2287095
192.4012797	0.1810617
192.5062163	0.1858265
192.6111529	0.1858265
192.7160895	0.0905308
192.8210261	-0.0476478
192.9259627	-0.1381787
193.0308993	-0.1381787
193.1358360	-0.1381787
193.2407726	-0.0905308
193.3457092	0.0476478
193.4506458	0.0476478
193.5555824	0.0428830
193.6605190	0.0000000
193.7654556	-0.1381787
193.8703922	-0.1858265
193.9753289	-0.1810617
194.0802655	-0.1381787
194.1852021	-0.0952956
194.2901387	-0.0476478
194.3950753	0.0000000
194.5000119	0.0476478
194.6049485	0.0476478
194.7098851	0.0000000
194.8148218	0.0000000
194.9197584	0.0000000
195.0246950	0.0476478
195.1296316	0.0476478
195.2345682	0.0428830
195.3395048	0.0905308
195.4444414	0.0476478
195.5493780	0.0000000
195.6543147	-0.0476478
195.7592513	-0.0476478
195.8641879	-0.0428830
195.9691245	-0.0428830
196.0740611	0.0000000
196.1789977	-0.0476478
196.2839343	-0.0952956
196.3888710	-0.1381787
196.4938076	-0.1810617
196.5987442	-0.2763573
196.7036808	-0.2763573
196.8086174	-0.2287095
196.9135540	-0.1858265
197.0184906	-0.0905308
197.1234272	-0.0905308
197.2283639	-0.0952956
197.3333005	-0.0905308
197.4382371	-0.0905308
197.5431737	-0.1381787
197.6481103	-0.1858265
197.7530469	-0.2334743
197.8579835	-0.2287095
197.9629201	-0.2287095
198.0678568	-0.2287095
198.1727934	-0.1858265
198.2777300	-0.1858265
198.3826666	-0.1810617
198.4876032	-0.1858265
198.5925398	-0.2763573
198.6974764	-0.3192403
198.8024130	-0.3240051
198.9073497	-0.3668882
199.0122863	-0.3192403
199.1172229	-0.2334743
199.2221595	-0.1858265
199.3270961	-0.1810617
199.4320327	-0.0905308
199.5369693	-0.0476478
199.6419059	0.0000000
199.7468426	0.0905308
199.8517792	0.1381787
199.9567158	0.1381787
200.0616524	0.0905308
200.1665890	0.0952956
200.2715256	0.0000000
200.3764622	-0.0952956
200.4813989	-0.0476478
200.5863355	0.0476478
200.6912721	0.0476478
200.7962087	0.0476478
200.9011453	0.0905308
201.0060819	0.0428830
201.1110185	0.0000000
201.2159551	0.0000000
201.3208918	0.0000000
201.4258284	0.0000000
201.5307650	0.0000000
201.6357016	-0.0428830
201.7406382	0.0000000
201.8455748	0.0428830
201.9505114	0.0000000
202.0554480	0.0000000
202.1603847	0.0000000
202.2653213	0.0000000
202.3702579	0.0000000
202.4751945	0.0000000
202.5801311	-0.0428830
202.6850677	-0.0428830
202.7900043	-0.0476478
202.8949409	-0.0952956
202.9998776	-0.0905308
203.1048142	-0.1381787
203.2097508	-0.1381787
203.3146874	-0.1381787
203.4196240	-0.1858265
203.5245606	-0.1810617
203.6294972	-0.1858265
203.7344338	-0.2287095
203.8393705	-0.2715925
203.9443071	-0.2763573
204.0492437	-0.2334743
204.1541803	-0.1381787
204.2591169	-0.0905308
204.3640535	0.0000000
204.4689901	0.0476478
204.5739268	0.0000000
204.6788634	0.0000000
204.7838000	-0.0476478
204.8887366	-0.1381787
204.9936732	-0.1381787
205.0986098	-0.0476478
205.2035464	-0.0476478
205.3084830	-0.0476478
205.4134197	-0.0428830
205.5183563	-0.0905308
205.6232929	-0.1381787
205.7282295	-0.1381787
205.8331661	-0.0952956
205.9381027	-0.0476478
206.0430393	0.0476478
206.1479759	0.0952956
206.2529126	0.0905308
206.3578492	0.0428830
206.4627858	0.0000000
206.5677224	-0.0428830
206.6726590	-0.0905308
206.7775956	-0.0952956
206.8825322	-0.0905308
206.9874688	-0.0428830
207.0924055	0.0428830
207.1973421	0.0428830
207.3022787	0.0476478
207.4072153	0.0476478
207.5121519	-0.0905308
207.6170885	-0.1858265
207.7220251	-0.1858265
207.8269618	-0.1381787
207.9318984	-0.1381787
208.0368350	-0.1810617
208.1417716	-0.1810617
208.2467082	-0.2287095
208.3516448	-0.2763573
208.4565814	-0.2334743
208.5615180	-0.1858265
208.6664547	-0.1381787
208.7713913	-0.0905308
208.8763279	-0.0905308
208.9812645	-0.0476478
209.0862011	0.0476478
209.1911377	0.0476478
209.2960743	0.0000000
209.4010109	-0.0476478
209.5059476	-0.0952956
209.6108842	-0.0905308
209.7158208	-0.0905308
209.8207574	-0.0476478
209.9256940	0.0000000
210.0306306	0.0000000
210.1355672	0.0476478
210.2405038	0.1381787
210.3454405	0.1381787
210.4503771	0.1381787
210.5553137	0.1810617
210.6602503	0.2287095
210.7651869	0.3240051
210.8701235	0.3240051
210.9750601	0.2287095
