395.8733720	0.0428830
395.9783086	0.1381787
396.0832452	0.1858265
396.1881818	0.1810617
396.2931184	0.2287095
396.3980550	0.2763573
396.5029917	0.2334743
396.6079283	0.1858265
396.7128649	0.1381787
396.8178015	0.0905308
396.9227381	0.0905308
397.0276747	0.0476478
397.1326113	0.0476478
397.2375479	0.0476478
397.3424846	-0.0952956
397.4474212	-0.2334743
397.5523578	-0.3192403
397.6572944	-0.3668882
397.7622310	-0.3716529
397.8671676	-0.4145360
397.9721042	-0.4574190
398.0770408	-0.5527146
398.1819775	-0.6432455
398.2869141	-0.7337763
398.3918507	-0.8767197
398.4967873	-0.9672506
398.6017239	-1.0577814
398.7066605	-1.1054292
398.8115971	-1.1054292
398.9165338	-1.1006645
399.0214704	-1.1006645
399.1264070	-1.1054292
399.2313436	-1.0577814
399.3362802	-1.0577814
399.4412168	-1.1530771
399.5461534	-1.1530771
399.6510900	-1.0101336
399.7560267	-0.9624858
399.8609633	-0.9672506
399.9658999	-0.8290719
400.0708365	-0.6908933
400.1757731	-0.6432455
400.2807097	-0.6432455
400.3856463	-0.6908933
400.4905829	-0.7337763
400.5955196	-0.7814241
400.7004562	-0.9243676
400.8053928	-1.0577814
400.9103294	-1.0577814
401.0152660	-1.0625462
401.1202026	-1.0577814
401.2251392	-0.9196028
401.3300758	-0.7337763
401.4350125	-0.5955976
401.5399491	-0.5527146
401.6448857	-0.5527146
401.7498223	-0.6003624
401.8547589	-0.6432455
401.9596955	-0.6432455
402.0646321	-0.6432455
402.1695688	-0.5955976
402.2745054	-0.5527146
402.3794420	-0.4621838
402.4843786	-0.4145360
402.5893152	-0.3668882
402.6942518	-0.2763573
402.7991884	-0.2763573
402.9041250	-0.2763573
403.0090617	-0.2287095
403.1139983	-0.1858265
403.2189349	-0.2334743
403.3238715	-0.2287095
403.4288081	-0.2287095
403.5337447	-0.3240051
403.6386813	-0.4145360
403.7436179	-0.4574190
403.8485546	-0.4145360
403.9534912	-0.4145360
404.0584278	-0.4574190
404.1633644	-0.4145360
404.2683010	-0.3716529
404.3732376	-0.4145360
404.4781742	-0.5050668
404.5831108	-0.5527146
404.6880475	-0.6432455
404.7929841	-0.7337763
404.8979207	-0.7337763
405.0028573	-0.6908933
405.1077939	-0.6908933
405.2127305	-0.7814241
405.3176671	-0.9196028
405.4226037	-1.1054292
405.5275404	-1.3341387
405.6324770	-1.4246696
405.7374136	-1.4294344
405.8423502	-1.3817865
405.9472868	-1.3770218
406.0522234	-1.3817865
406.1571600	-1.2436079
406.2620967	-1.2388431
406.3670333	-1.2864909
406.4719699	-1.1959601
406.5769065	-1.1530771
406.6818431	-1.1530771
406.7867797	-1.1483123
406.8917163	-1.1006645
406.9966529	-1.0148984
407.1015896	-0.9672506
407.2065262	-0.8243071
407.3114628	-0.7814241
407.4163994	-0.7861889
407.5213360	-0.7385411
407.6262726	-0.6861285
407.7312092	-0.6432455
407.8361458	-0.5527146
407.9410825	-0.4621838
408.0460191	-0.4145360
408.1509557	-0.3668882
408.2558923	-0.3668882
408.3608289	-0.3192403
408.4657655	-0.2763573
408.5707021	-0.2334743
408.6756387	-0.1381787
408.7805754	-0.0428830
408.8855120	0.0000000
408.9904486	0.0000000
409.0953852	-0.0476478
409.2003218	-0.1858265
409.3052584	-0.2763573
409.4101950	-0.2763573
409.5151317	-0.3240051
409.6200683	-0.3240051
409.7250049	-0.2763573
409.8299415	-0.2287095
409.9348781	-0.1810617
410.0398147	-0.1810617
410.1447513	-0.1381787
410.2496879	-0.0952956
410.3546246	-0.0905308
410.4595612	-0.0905308
410.5644978	-0.0952956
410.6694344	-0.0476478
410.7743710	0.0000000
410.8793076	0.0000000
410.9842442	0.0952956
411.0891808	0.1381787
411.1941175	0.1810617
411.2990541	0.2763573
411.4039907	0.3240051
411.5089273	0.3240051
411.6138639	0.2287095
411.7188005	0.1810617
411.8237371	0.1381787
411.9286737	0.0952956
412.0336104	0.0905308
412.1385470	0.1381787
412.2434836	0.2334743
412.3484202	0.2763573
412.4533568	0.3192403
412.5582934	0.3192403
412.6632300	0.2763573
412.7681666	0.2287095
412.8731033	0.1381787
412.9780399	0.0952956
413.0829765	0.0905308
413.1879131	0.1381787
413.2928497	0.1858265
413.3977863	0.2287095
413.5027229	0.2287095
413.6076596	0.1858265
413.7125962	0.1858265
413.8175328	0.1810617
413.9224694	0.1858265
414.0274060	0.2334743
414.1323426	0.2763573
414.2372792	0.2715925
414.3422158	0.2715925
414.4471525	0.2763573
414.5520891	0.2763573
414.6570257	0.2334743
414.7619623	0.1858265
414.8668989	0.2287095
414.9718355	0.3240051
415.0767721	0.3240051
415.1817087	0.3192403
415.2866454	0.3668882
415.3915820	0.3240051
415.4965186	0.2287095
415.6014552	0.1810617
415.7063918	0.1381787
415.8113284	0.0952956
415.9162650	0.0905308
416.0212016	0.0905308
416.1261383	0.0952956
416.2310749	0.0000000
416.3360115	-0.1381787
416.4409481	-0.1858265
416.5458847	-0.2763573
416.6508213	-0.3668882
416.7557579	-0.3668882
416.8606945	-0.3192403
416.9656312	-0.3240051
417.0705678	-0.3716529
417.1755044	-0.3668882
417.2804410	-0.3668882
417.3853776	-0.3716529
417.4903142	-0.3240051
417.5952508	-0.3192403
417.7001875	-0.3668882
417.8051241	-0.3668882
417.9100607	-0.4145360
418.0149973	-0.4621838
418.1199339	-0.4574190
418.2248705	-0.4574190
418.3298071	-0.4145360
418.4347437	-0.3716529
418.5396804	-0.3668882
418.6446170	-0.3192403
418.7495536	-0.2334743
418.8544902	-0.1858265
418.9594268	-0.1810617
419.0643634	-0.2763573
419.1693000	-0.3716529
419.2742366	-0.3668882
419.3791733	-0.4574190
419.4841099	-0.4621838
419.5890465	-0.3668882
419.6939831	-0.3668882
419.7989197	-0.3240051
419.9038563	-0.2287095
420.0087929	-0.1858265
420.1137295	-0.2287095
420.2186662	-0.2715925
420.3236028	-0.2763573
420.4285394	-0.3240051
420.5334760	-0.3716529
420.6384126	-0.4145360
420.7433492	-0.5050668
420.8482858	-0.5050668
420.9532225	-0.5527146
421.0581591	-0.6432455
421.1630957	-0.6432455
421.2680323	-0.6480102
421.3729689	-0.6908933
421.4779055	-0.7337763
421.5828421	-0.6908933
421.6877787	-0.6432455
421.7927154	-0.6432455
421.8976520	-0.6432455
422.0025886	-0.5955976
422.1075252	-0.5527146
422.2124618	-0.5527146
422.3173984	-0.5527146
422.4223350	-0.5050668
422.5272716	-0.5527146
422.6322083	-0.6480102
422.7371449	-0.6908933
422.8420815	-0.7337763
422.9470181	-0.7337763
423.0519547	-0.7385411
423.1568913	-0.6908933
423.2618279	-0.5955976
423.3667645	-0.5527146
423.4717012	-0.5050668
423.5766378	-0.6003624
423.6815744	-0.7385411
423.7865110	-0.7814241
423.8914476	-0.8290719
423.9963842	-0.8243071
424.1013208	-0.7814241
424.2062574	-0.6908933
424.3111941	-0.5955976
424.4161307	-0.5098316
424.5210673	-0.4621838
424.6260039	-0.4574190
424.7309405	-0.5050668
424.8358771	-0.5050668
424.9408137	-0.4145360
425.0457504	-0.3716529
425.1506870	-0.3668882
425.2556236	-0.4097712
425.3605602	-0.4621838
425.4654968	-0.4621838
425.5704334	-0.5527146
425.6753700	-0.6908933
425.7803066	-0.7337763
425.8852433	-0.7337763
425.9901799	-0.7814241
426.0951165	-0.7385411
426.2000531	-0.6432455
426.3049897	-0.6432455
426.4099263	-0.6908933
426.5148629	-0.7385411
426.6197995	-0.7814241
426.7247362	-0.7814241
426.8296728	-0.7385411
426.9346094	-0.6432455
427.0395460	-0.5527146
427.1444826	-0.5955976
427.2494192	-0.6432455
427.3543558	-0.6480102
427.4592924	-0.6908933
427.5642291	-0.7337763
427.6691657	-0.7337763
427.7741023	-0.7385411
427.8790389	-0.6908933
427.9839755	-0.5955976
428.0889121	-0.5527146
428.1938487	-0.5527146
428.2987854	-0.5050668
428.4037220	-0.5050668
428.5086586	-0.5527146
428.6135952	-0.5527146
428.7185318	-0.6003624
428.8234684	-0.6432455
428.9284050	-0.6432455
429.0333416	-0.6003624
429.1382783	-0.5050668
429.2432149	-0.4145360
429.3481515	-0.3668882
429.4530881	-0.3192403
429.5580247	-0.2763573
429.6629613	-0.2763573
429.7678979	-0.2287095
429.8728345	-0.1858265
429.9777712	-0.1858265
430.0827078	-0.2287095
430.1876444	-0.2763573
430.2925810	-0.2763573
430.3975176	-0.3240051
430.5024542	-0.3240051
430.6073908	-0.2287095
430.7123274	-0.1810617
430.8172641	-0.1381787
430.9222007	-0.0952956
431.0271373	-0.0905308
431.1320739	-0.0905308
431.2370105	-0.1381787
431.3419471	-0.1810617
431.4468837	-0.1858265
431.5518203	-0.3240051
431.6567570	-0.3668882
431.7616936	-0.2287095
431.8666302	-0.2763573
431.9715668	-0.3240051
432.0765034	-0.2763573
432.1814400	-0.2763573
432.2863766	-0.3192403
432.3913133	-0.3192403
432.4962499	-0.2334743
432.6011865	-0.1858265
432.7061231	-0.1381787
432.8110597	-0.0905308
432.9159963	-0.0905308
433.0209329	-0.0952956
433.1258695	-0.1381787
433.2308062	-0.0905308
433.3357428	-0.0905308
433.4406794	-0.1858265
433.5456160	-0.2334743
433.6505526	-0.2287095
433.7554892	-0.2763573
433.8604258	-0.4145360
433.9653624	-0.4097712
434.0702991	-0.3192403
434.1752357	-0.2763573
434.2801723	-0.2334743
434.3851089	-0.1858265
434.4900455	-0.2287095
434.5949821	-0.3240051
434.6999187	-0.4145360
434.8048553	-0.5050668
434.9097920	-0.5527146
435.0147286	-0.5050668
435.1196652	-0.5050668
435.2246018	-0.5527146
435.3295384	-0.5527146
435.4344750	-0.5050668
435.5394116	-0.4574190
435.6443483	-0.4621838
435.7492849	-0.4145360
435.8542215	-0.3668882
435.9591581	-0.3668882
436.0640947	-0.3192403
436.1690313	-0.3240051
436.2739679	-0.3240051
436.3789045	-0.3240051
436.4838412	-0.4145360
436.5887778	-0.4574190
436.6937144	-0.4145360
436.7986510	-0.4145360
436.9035876	-0.4574190
437.0085242	-0.4145360
437.1134608	-0.3716529
437.2183974	-0.3668882
437.3233341	-0.3192403
437.4282707	-0.3716529
437.5332073	-0.4621838
437.6381439	-0.4574190
437.7430805	-0.4574190
437.8480171	-0.4145360
437.9529537	-0.4145360
438.0578903	-0.4145360
438.1628270	-0.4621838
438.2677636	-0.5955976
438.3727002	-0.6908933
438.4776368	-0.6908933
438.5825734	-0.6861285
438.6875100	-0.7385411
438.7924466	-0.6908933
438.8973832	-0.6432455
439.0023199	-0.6908933
439.1072565	-0.5955976
439.2121931	-0.5050668
439.3171297	-0.5098316
439.4220663	-0.4621838
439.5270029	-0.4574190
439.6319395	-0.4574190
439.7368762	-0.5050668
439.8418128	-0.5098316
439.9467494	-0.4621838
440.0516860	-0.4145360
440.1566226	-0.4145360
440.2615592	-0.4145360
440.3664958	-0.3192403
440.4714324	-0.3668882
440.5763691	-0.3716529
440.6813057	-0.3192403
440.7862423	-0.3192403
440.8911789	-0.4145360
440.9961155	-0.5098316
441.1010521	-0.4621838
441.2059887	-0.5050668
441.3109253	-0.5050668
441.4158620	-0.4574190
441.5207986	-0.3668882
441.6257352	-0.2763573
441.7306718	-0.2763573
441.8356084	-0.2763573
441.9405450	-0.2763573
442.0454816	-0.2763573
442.1504182	-0.2763573
442.2553549	-0.2763573
442.3602915	-0.3240051
442.4652281	-0.3240051
442.5701647	-0.3192403
442.6751013	-0.3668882
442.7800379	-0.3240051
442.8849745	-0.3192403
442.9899111	-0.3668882
443.0948478	-0.3716529
443.1997844	-0.4145360
443.3047210	-0.5050668
443.4096576	-0.5527146
443.5145942	-0.5050668
443.6195308	-0.4574190
443.7244674	-0.4621838
443.8294041	-0.4621838
443.9343407	-0.4145360
444.0392773	-0.3240051
444.1442139	-0.2763573
444.2491505	-0.2715925
444.3540871	-0.2715925
444.4590237	-0.3240051
444.5639603	-0.5098316
444.6688970	-0.6003624
444.7738336	-0.6432455
444.8787702	-0.7337763
444.9837068	-0.6432455
445.0886434	-0.5050668
445.1935800	-0.4145360
445.2985166	-0.3240051
445.4034532	-0.2287095
445.5083899	-0.2287095
445.6133265	-0.3668882
445.7182631	-0.4621838
445.8231997	-0.4621838
445.9281363	-0.5050668
446.0330729	-0.5050668
446.1380095	-0.4145360
446.2429461	-0.3240051
446.3478828	-0.3192403
446.4528194	-0.3668882
446.5577560	-0.2763573
446.6626926	-0.2287095
446.7676292	-0.2334743
446.8725658	-0.0952956
446.9775024	0.0000000
447.0824391	-0.0428830
447.1873757	-0.1381787
447.2923123	-0.2334743
447.3972489	-0.3192403
447.5021855	-0.4097712
447.6071221	-0.4145360
447.7120587	-0.4145360
447.8169953	-0.5050668
447.9219320	-0.5098316
448.0268686	-0.4621838
448.1318052	-0.4574190
448.2367418	-0.5050668
448.3416784	-0.6003624
448.4466150	-0.6432455
448.5515516	-0.6432455
448.6564882	-0.6003624
448.7614249	-0.5527146
448.8663615	-0.5527146
448.9712981	-0.5527146
449.0762347	-0.5527146
449.1811713	-0.5955976
449.2861079	-0.6432455
449.3910445	-0.6908933
449.4959811	-0.6908933
449.6009178	-0.6432455
449.7058544	-0.6861285
449.8107910	-0.7385411
449.9157276	-0.6908933
450.0206642	-0.6432455
450.1256008	-0.6908933
450.2305374	-0.6908933
450.3354740	-0.5527146
450.4404107	-0.5050668
450.5453473	-0.5050668
450.6502839	-0.5050668
450.7552205	-0.5527146
450.8601571	-0.5527146
450.9650937	-0.5527146
451.0700303	-0.5527146
451.1749670	-0.5527146
451.2799036	-0.5050668
451.3848402	-0.4574190
451.4897768	-0.4145360
451.5947134	-0.3240051
451.6996500	-0.1858265
451.8045866	-0.0905308
451.9095232	-0.0905308
452.0144599	-0.1858265
452.1193965	-0.2287095
452.2243331	-0.2287095
452.3292697	-0.2287095
452.4342063	-0.1858265
452.5391429	-0.0952956
452.6440795	0.0000000
452.7490161	0.0476478
452.8539528	0.0952956
452.9588894	0.0905308
453.0638260	0.0000000
453.1687626	-0.0428830
453.2736992	0.0000000
453.3786358	-0.0952956
453.4835724	-0.2334743
453.5885090	-0.2287095
453.6934457	-0.1381787
453.7983823	-0.1381787
453.9033189	-0.2287095
454.0082555	-0.2287095
454.1131921	-0.1858265
454.2181287	-0.1858265
454.3230653	-0.2287095
454.4280020	-0.2287095
454.5329386	-0.2287095
454.6378752	-0.2287095
454.7428118	-0.1858265
454.8477484	-0.1381787
454.9526850	-0.0905308
455.0576216	-0.0476478
455.1625582	0.0476478
455.2674949	0.0905308
455.3724315	0.0428830
455.4773681	0.0000000
455.5823047	-0.0428830
455.6872413	-0.1810617
455.7921779	-0.2334743
455.8971145	-0.2334743
456.0020511	-0.2287095
456.1069878	-0.1810617
456.2119244	-0.0905308
456.3168610	0.0000000
456.4217976	0.0000000
456.5267342	-0.0476478
456.6316708	-0.1858265
456.7366074	-0.2763573
456.8415440	-0.3240051
456.9464807	-0.4145360
457.0514173	-0.4574190
457.1563539	-0.4574190
457.2612905	-0.4145360
457.3662271	-0.3716529
457.4711637	-0.3240051
457.5761003	-0.2763573
457.6810369	-0.2287095
457.7859736	-0.1334139
457.8909102	0.0000000
457.9958468	0.0905308
458.1007834	0.0905308
458.2057200	0.0428830
458.3106566	0.0000000
458.4155932	-0.0905308
458.5205299	-0.1810617
458.6254665	-0.2763573
458.7304031	-0.3240051
458.8353397	-0.3192403
458.9402763	-0.3192403
459.0452129	-0.2334743
459.1501495	-0.2334743
459.2550861	-0.2763573
459.3600228	-0.2287095
459.4649594	-0.3192403
459.5698960	-0.4145360
459.6748326	-0.2763573
459.7797692	-0.2287095
459.8847058	-0.2287095
459.9896424	-0.2287095
460.0945790	-0.2763573
460.1995157	-0.3240051
460.3044523	-0.4145360
460.4093889	-0.5050668
460.5143255	-0.5050668
460.6192621	-0.4621838
460.7241987	-0.5098316
460.8291353	-0.5527146
460.9340719	-0.5050668
461.0390086	-0.5050668
461.1439452	-0.5050668
461.2488818	-0.4574190
461.3538184	-0.4621838
461.4587550	-0.4145360
461.5636916	-0.4145360
461.6686282	-0.4145360
461.7735648	-0.4097712
461.8785015	-0.4145360
461.9834381	-0.3716529
462.0883747	-0.3240051
462.1933113	-0.2287095
462.2982479	-0.1810617
462.4031845	-0.1381787
462.5081211	-0.0952956
462.6130578	-0.0905308
462.7179944	-0.0428830
462.8229310	-0.0476478
462.9278676	-0.0952956
463.0328042	-0.1381787
463.1377408	-0.2287095
463.2426774	-0.2763573
463.3476140	-0.2763573
463.4525507	-0.2287095
463.5574873	-0.1810617
463.6624239	-0.1381787
463.7673605	-0.1381787
463.8722971	-0.1381787
463.9772337	-0.1381787
464.0821703	-0.2287095
464.1871069	-0.2334743
464.2920436	-0.2334743
464.3969802	-0.2763573
464.5019168	-0.2715925
464.6068534	-0.2715925
464.7117900	-0.2334743
464.8167266	-0.2334743
464.9216632	-0.2287095
465.0265998	-0.2763573
465.1315365	-0.3240051
465.2364731	-0.2763573
465.3414097	-0.2287095
465.4463463	-0.1810617
465.5512829	-0.1381787
465.6562195	-0.0476478
465.7611561	0.0476478
465.8660928	0.0905308
465.9710294	0.0905308
466.0759660	0.0952956
466.1809026	0.0905308
466.2858392	0.0428830
466.3907758	0.0000000
466.4957124	-0.0428830
466.6006490	-0.1381787
466.7055857	-0.1858265
466.8105223	-0.2763573
466.9154589	-0.3668882
467.0203955	-0.3192403
467.1253321	-0.2287095
467.2302687	-0.1381787
467.3352053	-0.0476478
467.4401419	-0.0476478
467.5450786	-0.1381787
467.6500152	-0.2287095
467.7549518	-0.2763573
467.8598884	-0.2763573
467.9648250	-0.2287095
468.0697616	-0.1858265
468.1746982	-0.1858265
468.2796348	-0.1810617
468.3845715	-0.1381787
468.4895081	-0.1381787
468.5944447	-0.1810617
468.6993813	-0.1858265
468.8043179	-0.1381787
468.9092545	-0.0905308
469.0141911	-0.0952956
469.1191277	-0.0905308
469.2240644	-0.0905308
469.3290010	-0.1381787
469.4339376	-0.1858265
469.5388742	-0.1858265
469.6438108	-0.1810617
469.7487474	-0.1858265
469.8536840	-0.0952956
469.9586207	-0.0428830
470.0635573	-0.0905308
470.1684939	-0.1381787
470.2734305	-0.2287095
470.3783671	-0.3668882
470.4833037	-0.4621838
470.5882403	-0.4621838
470.6931769	-0.4145360
470.7981136	-0.3240051
470.9030502	-0.2287095
471.0079868	-0.2287095
471.1129234	-0.3240051
471.2178600	-0.4145360
471.3227966	-0.4574190
471.4277332	-0.4574190
471.5326698	-0.4621838
471.6376065	-0.4621838
471.7425431	-0.4145360
471.8474797	-0.3668882
471.9524163	-0.3192403
472.0573529	-0.2763573
472.1622895	-0.1858265
472.2672261	-0.1381787
472.3721627	-0.1381787
472.4770994	-0.1858265
472.5820360	-0.1810617
472.6869726	-0.0905308
472.7919092	-0.0952956
472.8968458	-0.0476478
473.0017824	0.0000000
473.1067190	0.0000000
473.2116557	0.0000000
473.3165923	0.2334743
473.4215289	0.4621838
473.5264655	0.4574190
473.6314021	0.4574190
473.7363387	0.4621838
473.8412753	0.2334743
473.9462119	-0.0476478
474.0511486	-0.1381787
474.1560852	-0.1858265
474.2610218	-0.1858265
474.3659584	-0.2287095
474.4708950	-0.1810617
474.5758316	-0.0905308
474.6807682	-0.1381787
474.7857048	-0.1858265
474.8906415	-0.1858265
474.9955781	-0.1810617
475.1005147	-0.1858265
475.2054513	-0.1858265
475.3103879	-0.1381787
475.4153245	-0.1381787
475.5202611	-0.2287095
475.6251977	-0.2287095
475.7301344	-0.2287095
475.8350710	-0.2763573
475.9400076	-0.2763573
476.0449442	-0.2763573
476.1498808	-0.3240051
476.2548174	-0.3668882
476.3597540	-0.3192403
476.4646906	-0.2763573
476.5696273	-0.2334743
476.6745639	-0.1381787
476.7795005	-0.1381787
476.8844371	-0.1381787
476.9893737	-0.0905308
477.0943103	-0.1381787
477.1992469	-0.1858265
477.3041836	-0.2287095
477.4091202	-0.2715925
477.5140568	-0.2763573
477.6189934	-0.3240051
477.7239300	-0.3716529
477.8288666	-0.3240051
477.9338032	-0.1810617
478.0387398	-0.0905308
478.1436765	-0.0476478
478.2486131	0.0000000
478.3535497	-0.0905308
478.4584863	-0.2287095
478.5634229	-0.3240051
478.6683595	-0.3668882
478.7732961	-0.3192403
478.8782327	-0.2334743
