78.7549176	-0.0428830
78.8598542	-0.0476478
78.9647908	0.0000000
79.0697274	0.0476478
79.1746640	0.0000000
79.2796006	0.0428830
79.3845372	0.0905309
79.4894738	0.0476478
79.5944104	0.0476478
79.6993470	0.0905309
79.8042836	0.0905309
79.9092202	0.0905309
80.0141568	0.0905309
80.1190934	0.0952956
80.2240300	0.0905309
80.3289666	0.0905309
80.4339032	0.0952956
80.5388398	0.0476478
80.6437764	0.0905309
80.7487130	0.0905309
80.8536496	0.0000000
80.9585862	-0.0476478
81.0635228	-0.0476478
81.1684594	-0.0905309
81.2733960	-0.1381787
81.3783326	-0.1381787
81.4832692	-0.1810617
81.5882058	-0.1810617
81.6931424	-0.1858265
81.7980790	-0.1858265
81.9030156	-0.2287095
82.0079522	-0.1858265
82.1128888	-0.1858265
82.2178254	-0.2287095
82.3227620	-0.1381787
82.4276986	-0.0905309
82.5326352	-0.0905309
82.6375718	-0.0952956
82.7425084	-0.0476478
82.8474450	-0.0428830
82.9523816	-0.0428830
83.0573182	0.0000000
83.1622548	0.0000000
83.2671914	0.0000000
83.3721280	0.0000000
83.4770646	0.0000000
83.5820012	0.0000000
83.6869378	0.0000000
83.7918744	0.0000000
83.8968110	0.0428830
84.0017476	0.0905309
84.1066842	0.0952956
84.2116208	0.0905309
84.3165574	0.0905309
84.4214940	0.0952956
84.5264306	0.1381787
84.6313672	0.1381787
84.7363038	0.1381787
84.8412404	0.1381787
84.9461770	0.0905309
85.0511136	0.0905309
85.1560502	0.0952956
85.2609868	0.0905309
85.3659234	0.0428830
85.4708600	0.0000000
85.5757966	0.0000000
85.6807332	0.0000000
85.7856698	-0.0905309
85.8906064	-0.1810617
85.9955430	-0.1858265
86.1004796	-0.1381787
86.2054162	-0.1810617
86.3103528	-0.2763573
86.4152894	-0.2763573
86.5202260	-0.2334743
86.6251626	-0.1858265
86.7300992	-0.1810617
86.8350358	-0.1381787
86.9399724	-0.0476478
87.0449090	-0.0476478
87.1498456	0.0000000
87.2547822	0.0476478
87.3597188	0.0476478
87.4646554	0.1381787
87.5695920	0.1381787
87.6745286	0.0905309
87.7794652	0.0905309
87.8844018	0.0476478
87.9893384	0.0476478
88.0942750	0.0476478
88.1992116	0.0428830
88.3041482	0.0428830
88.4090848	0.0000000
88.5140214	-0.0428830
88.6189579	0.0000000
88.7238945	0.0428830
88.8288311	0.0476478
88.9337677	0.0952956
89.0387043	0.0476478
89.1436409	0.0428830
89.2485775	0.0428830
89.3535141	0.0000000
89.4584507	0.0000000
89.5633873	-0.0428830
89.6683239	-0.0428830
89.7732605	-0.0476478
89.8781971	-0.0476478
89.9831337	0.0000000
90.0880703	0.0476478
90.1930069	0.1381787
90.2979435	0.1381787
90.4028801	0.1381787
90.5078167	0.1810617
90.6127533	0.2287095
90.7176899	0.3240052
90.8226265	0.2763573
90.9275631	0.1810617
91.0324997	0.2287095
91.1374363	0.2334743
91.2423729	0.1858265
91.3473095	0.1381787
91.4522461	0.0905309
91.5571827	0.0905309
91.6621193	0.0476478
91.7670559	-0.0905309
91.8719925	-0.1381787
91.9769291	-0.1858265
92.0818657	-0.2763573
92.1868023	-0.2763573
92.2917389	-0.3192404
92.3966755	-0.3668882
92.5016121	-0.3240052
92.6065487	-0.3240052
92.7114853	-0.3668882
92.8164219	-0.3668882
92.9213585	-0.2763573
93.0262951	-0.2763573
93.1312317	-0.3668882
93.2361683	-0.3668882
93.3411049	-0.3716530
93.4460415	-0.3668882
93.5509781	-0.3668882
93.6559147	-0.3716530
93.7608513	-0.3668882
93.8657879	-0.3668882
93.9707245	-0.3240052
94.0756611	-0.2763573
94.1805977	-0.3192404
94.2855343	-0.2287095
94.3904709	-0.1858265
94.4954075	-0.2287095
94.6003441	-0.2287095
94.7052807	-0.2334743
94.8102173	-0.2334743
94.9151539	-0.2763573
95.0200905	-0.2763573
95.1250271	-0.2715926
95.2299637	-0.3192404
95.3349003	-0.3240052
95.4398369	-0.3240052
95.5447735	-0.3668882
95.6497101	-0.3192404
95.7546467	-0.2763573
95.8595833	-0.2763573
95.9645199	-0.2763573
96.0694565	-0.2763573
96.1743931	-0.2287095
96.2793297	-0.2287095
96.3842663	-0.1858265
96.4892029	-0.1381787
96.5941395	-0.1858265
96.6990761	-0.1858265
96.8040127	-0.1810617
96.9089493	-0.1858265
97.0138859	-0.1381787
97.1188225	-0.1810617
97.2237591	-0.2334743
97.3286957	-0.2334743
97.4336323	-0.2763573
97.5385689	-0.2287095
97.6435055	-0.2287095
97.7484421	-0.2763573
97.8533787	-0.2287095
97.9583153	-0.2287095
98.0632519	-0.2763573
98.1681885	-0.2763573
98.2731251	-0.2763573
98.3780617	-0.2287095
98.4829983	-0.2287095
98.5879349	-0.2763573
98.6928715	-0.3240052
98.7978081	-0.3668882
98.9027447	-0.3192404
99.0076813	-0.3240052
99.1126179	-0.3240052
99.2175545	-0.2763573
99.3224911	-0.2763573
99.4274277	-0.2763573
99.5323643	-0.2287095
99.6373009	-0.2287095
99.7422375	-0.1381787
99.8471741	-0.0905309
99.9521107	-0.1858265
100.0570473	-0.1858265
100.1619839	-0.1810617
100.2669205	-0.1858265
100.3718570	-0.2334743
100.4767936	-0.2287095
100.5817302	-0.2287095
100.6866668	-0.2287095
100.7916034	-0.1858265
100.8965400	-0.1858265
101.0014766	-0.1810617
101.1064132	-0.1381787
101.2113498	-0.0952956
101.3162864	-0.0905309
101.4212230	-0.0905309
101.5261596	-0.0476478
101.6310962	0.0000000
101.7360328	0.0000000
101.8409694	0.0000000
101.9459060	0.0000000
102.0508426	-0.0428830
102.1557792	-0.0428830
102.2607158	0.0000000
102.3656524	-0.0476478
102.4705890	-0.0952956
102.5755256	-0.0905309
102.6804622	-0.1810617
102.7853988	-0.2334743
102.8903354	-0.1858265
102.9952720	-0.2287095
103.1002086	-0.2763573
103.2051452	-0.2763573
103.3100818	-0.2763573
103.4150184	-0.2763573
103.5199550	-0.2763573
103.6248916	-0.3192404
103.7298282	-0.3192404
103.8347648	-0.2763573
103.9397014	-0.2763573
104.0446380	-0.2763573
104.1495746	-0.3240052
104.2545112	-0.3716530
104.3594478	-0.3240052
104.4643844	-0.3192404
104.5693210	-0.3192404
104.6742576	-0.2763573
104.7791942	-0.2763573
104.8841308	-0.3240052
104.9890674	-0.2763573
105.0940040	-0.2287095
105.1989406	-0.2287095
105.3038772	-0.1858265
105.4088138	-0.1858265
105.5137504	-0.1810617
105.6186870	-0.1381787
105.7236236	-0.1381787
105.8285602	-0.1381787
105.9334968	-0.0952956
106.0384334	-0.0905309
106.1433700	-0.0905309
106.2483066	-0.0905309
106.3532432	-0.1381787
106.4581798	-0.1381787
106.5631164	-0.1381787
106.6680530	-0.0952956
106.7729896	-0.0905309
106.8779262	-0.1810617
106.9828628	-0.1381787
107.0877994	-0.0952956
107.1927360	-0.1381787
107.2976726	-0.1381787
107.4026092	-0.0476478
107.5075458	-0.0428830
107.6124824	-0.0905309
107.7174190	-0.0952956
107.8223556	-0.0905309
107.9272922	-0.0905309
108.0322288	-0.0476478
108.1371654	0.0000000
108.2421020	-0.0476478
108.3470386	-0.0476478
108.4519752	0.0000000
108.5569118	0.0000000
108.6618484	0.0952956
108.7667850	0.1381787
108.8717216	0.1381787
108.9766582	0.1381787
109.0815948	0.1381787
109.1865314	0.2334743
109.2914680	0.2287095
109.3964046	0.1810617
109.5013412	0.1858265
109.6062778	0.1381787
109.7112144	0.0905309
109.8161510	0.0476478
109.9210876	0.0000000
110.0260242	0.0000000
110.1309608	-0.0476478
110.2358974	-0.0905309
110.3408340	-0.1381787
110.4457706	-0.1858265
110.5507072	-0.1810617
110.6556438	-0.1858265
110.7605804	-0.1381787
110.8655170	-0.1810617
110.9704536	-0.2763573
111.0753902	-0.2763573
111.1803268	-0.3240052
111.2852634	-0.2763573
111.3902000	-0.2287095
111.4951366	-0.2763573
111.6000732	-0.2763573
111.7050098	-0.1858265
111.8099464	-0.1381787
111.9148830	-0.0905309
112.0198196	0.0000000
112.1247562	0.0476478
112.2296927	0.0476478
112.3346293	0.0428830
112.4395659	0.0905309
112.5445025	0.1381787
112.6494391	0.1381787
112.7543757	0.0952956
112.8593123	0.0905309
112.9642489	0.0905309
113.0691855	0.0952956
113.1741221	0.0905309
113.2790587	0.0428830
113.3839953	0.0000000
113.4889319	0.0000000
113.5938685	-0.0905309
113.6988051	-0.1810617
113.8037417	-0.1858265
113.9086783	-0.2763573
114.0136149	-0.3192404
114.1185515	-0.3240052
114.2234881	-0.3716530
114.3284247	-0.3668882
114.4333613	-0.3668882
114.5382979	-0.3668882
114.6432345	-0.3192404
114.7481711	-0.2763573
114.8531077	-0.2334743
114.9580443	-0.1858265
115.0629809	-0.2287095
115.1679175	-0.2287095
115.2728541	-0.1381787
115.3777907	-0.1381787
115.4827273	-0.1858265
115.5876639	-0.1858265
115.6926005	-0.1381787
115.7975371	-0.1381787
115.9024737	-0.1381787
116.0074103	-0.0905309
116.1123469	-0.0905309
116.2172835	-0.0476478
116.3222201	-0.0428830
116.4271567	-0.0428830
116.5320933	0.0000000
116.6370299	-0.0476478
116.7419665	-0.0476478
116.8469031	0.0000000
116.9518397	0.0000000
117.0567763	0.0000000
117.1617129	0.0476478
117.2666495	0.0000000
117.3715861	0.0000000
117.4765227	0.0476478
117.5814593	0.0428830
117.6863959	0.0428830
117.7913325	0.0000000
117.8962691	0.0000000
118.0012057	0.0476478
118.1061423	0.0476478
118.2110789	0.0000000
118.3160155	0.0000000
118.4209521	0.0428830
118.5258887	0.0428830
118.6308253	0.0000000
118.7357619	0.0000000
118.8406985	0.0000000
118.9456351	0.0476478
119.0505717	0.0952956
119.1555083	0.0476478
119.2604449	0.0000000
119.3653815	0.0000000
119.4703181	0.0428830
119.5752547	0.0428830
119.6801913	0.0000000
119.7851279	0.0476478
119.8900645	0.0952956
119.9950011	0.0476478
120.0999377	0.0000000
120.2048743	0.0000000
120.3098109	0.0428830
120.4147475	0.0428830
120.5196841	-0.0428830
120.6246207	-0.0428830
120.7295573	-0.0476478
120.8344939	-0.0952956
120.9394305	-0.0476478
121.0443671	-0.0428830
121.1493037	-0.0905309
121.2542403	-0.0952956
121.3591769	-0.0905309
121.4641135	-0.1334139
121.5690501	-0.1858265
121.6739867	-0.1381787
121.7789233	-0.1381787
121.8838599	-0.2334743
121.9887965	-0.2287095
122.0937331	-0.2287095
122.1986697	-0.2763573
122.3036063	-0.2287095
122.4085429	-0.1858265
122.5134795	-0.1858265
122.6184161	-0.1810617
122.7233527	-0.0476478
122.8282893	0.0905309
122.9332259	0.1381787
123.0381625	0.2287095
123.1430991	0.2334743
123.2480357	0.1858265
123.3529723	0.2287095
123.4579089	0.2763573
123.5628455	0.2763573
123.6677821	0.1858265
123.7727187	0.1381787
123.8776553	0.1381787
123.9825919	0.0905309
124.0875284	0.0428830
124.1924650	0.0476478
124.2974016	0.0000000
124.4023382	0.0000000
124.5072748	0.0000000
124.6122114	-0.1381787
124.7171480	-0.1810617
124.8220846	-0.1858265
124.9270212	-0.2334743
125.0319578	-0.2763573
125.1368944	-0.3192404
125.2418310	-0.3668882
125.3467676	-0.3716530
125.4517042	-0.4145360
125.5566408	-0.4097712
125.6615774	-0.3668882
125.7665140	-0.3240052
125.8714506	-0.3240052
125.9763872	-0.3240052
126.0813238	-0.2763573
126.1862604	-0.2287095
126.2911970	-0.1810617
126.3961336	-0.1858265
126.5010702	-0.1381787
126.6060068	-0.0428830
126.7109434	-0.0476478
126.8158800	-0.0476478
126.9208166	0.0000000
127.0257532	0.0000000
127.1306898	0.0000000
127.2356264	0.0000000
127.3405630	0.0000000
127.4454996	-0.0476478
127.5504362	-0.0476478
127.6553728	-0.0428830
127.7603094	-0.0428830
127.8652460	-0.0476478
127.9701826	-0.0476478
128.0751192	0.0000000
128.1800558	0.0000000
128.2849924	0.0000000
128.3899290	0.0000000
128.4948656	0.0476478
128.5998022	0.0905309
128.7047388	0.0905309
128.8096754	0.0952956
128.9146120	0.1381787
129.0195486	0.1381787
129.1244852	0.0905309
129.2294218	0.1381787
129.3343584	0.1858265
129.4392950	0.1381787
129.5442316	0.1858265
129.6491682	0.2287095
129.7541048	0.1810617
129.8590414	0.2287095
129.9639780	0.2763573
130.0689146	0.2763573
130.1738512	0.2287095
130.2787878	0.1858265
130.3837244	0.1858265
130.4886610	0.1810617
130.5935976	0.1858265
130.6985342	0.1858265
130.8034708	0.1381787
130.9084074	0.0905309
131.0133440	0.1381787
131.1182806	0.1381787
131.2232172	0.1381787
131.3281538	0.1858265
131.4330904	0.1810617
131.5380270	0.1381787
131.6429636	0.0952956
131.7479002	0.0905309
131.8528368	0.0905309
131.9577734	0.0952956
132.0627100	0.0905309
132.1676466	0.0905309
132.2725832	0.0476478
132.3775198	0.0000000
132.4824564	0.0000000
132.5873930	0.0476478
132.6923296	0.0905309
132.7972662	0.0428830
132.9022028	-0.0428830
133.0071394	-0.0428830
133.1120760	-0.0476478
133.2170126	-0.0952956
133.3219492	-0.0905309
133.4268858	-0.0905309
133.5318224	-0.0952956
133.6367590	-0.0476478
133.7416956	-0.0428830
133.8466322	0.0000000
133.9515688	0.0905309
134.0565054	0.0476478
134.1614420	0.0476478
134.2663786	0.0905309
134.3713152	0.0905309
134.4762518	0.0952956
134.5811884	0.0476478
134.6861250	0.0428830
134.7910616	0.0905309
134.8959982	0.0476478
135.0009348	0.0428830
135.1058714	0.0905309
135.2108080	0.1381787
135.3157446	0.1858265
135.4206812	0.0952956
135.5256178	0.0428830
135.6305544	0.0905309
135.7354910	0.0000000
135.8404275	-0.0476478
135.9453641	0.0000000
136.0503007	-0.0428830
136.1552373	-0.0905309
136.2601739	-0.0952956
136.3651105	-0.0905309
136.4700471	-0.0905309
136.5749837	-0.0952956
136.6799203	0.0000000
136.7848569	0.0476478
136.8897935	0.0000000
136.9947301	0.0476478
137.0996667	0.0905309
137.2046033	0.0905309
137.3095399	0.0476478
137.4144765	0.0476478
137.5194131	0.0905309
137.6243497	0.0428830
137.7292863	0.0476478
137.8342229	0.0476478
137.9391595	0.0000000
138.0440961	0.0476478
138.1490327	0.0476478
138.2539693	-0.0476478
138.3589059	-0.0476478
138.4638425	-0.0476478
138.5687791	-0.0476478
138.6737157	-0.0428830
138.7786523	-0.0428830
138.8835889	0.0000000
138.9885255	0.0000000
139.0934621	-0.0476478
139.1983987	0.0000000
139.3033353	0.0476478
139.4082719	0.0428830
139.5132085	0.0905309
139.6181451	0.0952956
139.7230817	0.0905309
139.8280183	0.0905309
139.9329549	0.0952956
140.0378915	0.0905309
140.1428281	0.0905309
140.2477647	0.0952956
140.3527013	0.0905309
140.4576379	0.0428830
140.5625745	0.0000000
140.6675111	0.0000000
140.7724477	0.0476478
140.8773843	0.0476478
140.9823209	0.0000000
141.0872575	-0.0476478
141.1921941	-0.0476478
141.2971307	-0.0428830
141.4020673	-0.0428830
141.5070039	0.0000000
141.6119405	0.0000000
141.7168771	0.0000000
141.8218137	-0.0476478
141.9267503	-0.0476478
142.0316869	0.0000000
142.1366235	0.0000000
142.2415601	-0.0476478
142.3464967	-0.0905309
142.4514333	-0.0905309
142.5563699	-0.1381787
142.6613065	-0.1858265
142.7662431	-0.1858265
142.8711797	-0.1810617
142.9761163	-0.1858265
143.0810529	-0.1858265
143.1859895	-0.1334139
143.2909261	-0.1381787
143.3958627	-0.1381787
143.5007993	-0.0428830
143.6057359	-0.0476478
143.7106725	-0.0476478
143.8156091	-0.0476478
143.9205457	-0.0905309
144.0254823	-0.0905309
144.1304189	-0.0952956
144.2353555	-0.0905309
144.3402921	-0.0905309
144.4452287	-0.0952956
144.5501653	-0.1381787
144.6551019	-0.1381787
144.7600385	-0.0476478
144.8649751	0.0476478
144.9699117	0.0476478
145.0748483	0.0000000
145.1797849	0.0905309
145.2847215	0.2287095
145.3896581	0.4145360
145.4945947	0.6003625
145.5995313	0.7385412
145.7044679	0.8290720
145.8094045	0.8719551
145.9143411	0.9196029
146.0192777	0.9196029
146.1242143	0.8290720
146.2291509	0.6003625
146.3340875	0.3192404
146.4390241	-0.0952956
146.5439607	-0.4574191
146.6488973	-0.6861286
146.7538339	-0.9243677
146.8587705	-1.0148985
146.9637071	-1.0101337
147.0686437	-1.0101337
147.1735803	-0.9196029
147.2785169	-0.8290720
147.3834535	-0.7385412
147.4883901	-0.5050669
147.5933267	-0.3192404
147.6982632	-0.3240052
147.8031998	-0.3240052
147.9081364	-0.2763573
148.0130730	-0.3192404
148.1180096	-0.3192404
148.2229462	-0.2763573
148.3278828	-0.3240052
148.4328194	-0.3240052
148.5377560	-0.3240052
148.6426926	-0.3192404
148.7476292	-0.3192404
148.8525658	-0.3240052
148.9575024	-0.2763573
149.0624390	-0.2763573
149.1673756	-0.2763573
149.2723122	-0.2763573
149.3772488	-0.2763573
149.4821854	-0.2287095
149.5871220	-0.1381787
149.6920586	-0.1381787
149.7969952	-0.1858265
149.9019318	-0.1381787
150.0068684	-0.0905309
150.1118050	-0.1381787
150.2167416	-0.1381787
150.3216782	-0.0476478
150.4266148	-0.0905309
150.5315514	-0.1381787
150.6364880	-0.0905309
150.7414246	-0.0905309
150.8463612	-0.0476478
150.9512978	-0.0476478
151.0562344	-0.1381787
151.1611710	-0.1381787
151.2661076	-0.0905309
151.3710442	-0.1381787
151.4759808	-0.1858265
151.5809174	-0.2287095
151.6858540	-0.2763573
151.7907906	-0.2763573
151.8957272	-0.3240052
152.0006638	-0.3668882
152.1056004	-0.3668882
152.2105370	-0.4145360
152.3154736	-0.4145360
152.4204102	-0.4145360
152.5253468	-0.4574191
152.6302834	-0.4145360
152.7352200	-0.4145360
152.8401566	-0.4574191
152.9450932	-0.4621838
153.0500298	-0.3716530
153.1549664	-0.3192404
153.2599030	-0.3668882
153.3648396	-0.3716530
153.4697762	-0.3668882
153.5747128	-0.3668882
153.6796494	-0.3240052
153.7845860	-0.2763573
153.8895226	-0.2763573
153.9944592	-0.2763573
154.0993958	-0.2763573
154.2043324	-0.2763573
154.3092690	-0.2763573
154.4142056	-0.2287095
154.5191422	-0.1810617
154.6240788	-0.2763573
154.7290154	-0.3240052
154.8339520	-0.2763573
154.9388886	-0.2763573
155.0438252	-0.3192404
155.1487618	-0.3192404
155.2536984	-0.2763573
155.3586350	-0.2763573
155.4635716	-0.2763573
155.5685082	-0.1858265
155.6734448	-0.0905309
155.7783814	-0.0428830
155.8833180	0.0000000
155.9882546	0.0000000
156.0931912	0.0000000
156.1981278	0.0000000
156.3030644	0.0905309
156.4080010	0.1334139
156.5129376	0.0428830
156.6178742	0.0000000
156.7228108	0.0476478
156.8277474	0.0952956
156.9326840	0.0476478
157.0376206	0.0428830
157.1425572	0.1381787
157.2474938	0.1381787
157.3524304	0.0428830
157.4573670	0.0476478
157.5623036	0.0476478
157.6672402	0.0000000
157.7721768	0.0000000
157.8771134	0.0000000
157.9820500	0.0000000
158.0869866	-0.0476478
158.1919232	-0.0905309
158.2968598	-0.0905309
158.4017964	-0.0952956
158.5067330	-0.0476478
158.6116696	-0.0905309
158.7166062	-0.1810617
158.8215428	-0.1381787
158.9264794	-0.1381787
159.0314160	-0.1810617
159.1363526	-0.1381787
159.2412892	-0.1381787
159.3462258	-0.1381787
159.4511623	-0.0952956
159.5560989	-0.0476478
159.6610355	0.0000000
159.7659721	0.0000000
159.8709087	0.0952956
159.9758453	0.1381787
160.0807819	0.0905309
160.1857185	0.1381787
160.2906551	0.1858265
160.3955917	0.1858265
160.5005283	0.1810617
160.6054649	0.2287095
160.7104015	0.2287095
160.8153381	0.1858265
160.9202747	0.1858265
161.0252113	0.1810617
161.1301479	0.1858265
161.2350845	0.2334743
161.3400211	0.1810617
161.4449577	0.1381787
161.5498943	0.1858265
161.6548309	0.1810617
161.7597675	0.1858265
161.8647041	0.1858265
161.9696407	0.1381787
162.0745773	0.0905309
162.1795139	0.0905309
162.2844505	0.0905309
162.3893871	0.0000000
162.4943237	-0.0428830
162.5992603	0.0000000
162.7041969	-0.0476478
162.8091335	-0.1381787
162.9140701	-0.1381787
163.0190067	-0.0905309
163.1239433	-0.1381787
163.2288799	-0.1858265
163.3338165	-0.1381787
163.4387531	-0.1381787
163.5436897	-0.1381787
163.6486263	-0.0905309
163.7535629	-0.0905309
163.8584995	-0.0952956
163.9634361	-0.0476478
164.0683727	-0.0905309
164.1733093	-0.1381787
164.2782459	-0.0905309
164.3831825	-0.0905309
164.4881191	-0.0952956
164.5930557	-0.0905309
164.6979923	-0.0905309
164.8029289	-0.0476478
164.9078655	-0.0476478
165.0128021	-0.0476478
165.1177387	0.0000000
165.2226753	0.0476478
165.3276119	0.1381787
165.4325485	0.1381787
165.5374851	0.1381787
165.6424217	0.1858265
165.7473583	0.1381787
165.8522949	0.1381787
165.9572315	0.1858265
166.0621681	0.1810617
166.1671047	0.2287095
166.2720413	0.2334743
166.3769779	0.2334743
166.4819145	0.2715926
166.5868511	0.3192404
166.6917877	0.4621838
166.7967243	0.4621838
166.9016609	0.4145360
167.0065975	0.4145360
167.1115341	0.4145360
167.2164707	0.4574191
167.3214073	0.4574191
167.4263439	0.3668882
167.5312805	0.3240052
167.6362171	0.3240052
167.7411537	0.2763573
167.8460903	0.2763573
167.9510269	0.2287095
168.0559635	0.2763573
168.1609001	0.2763573
168.2658367	0.1810617
168.3707733	0.1381787
168.4757099	0.1381787
168.5806465	0.1381787
168.6855831	0.0952956
168.7905197	0.0476478
168.8954563	0.0000000
169.0003929	0.0000000
169.1053295	-0.0476478
169.2102661	-0.0952956
169.3152027	-0.0905309
169.4201393	-0.0428830
169.5250759	-0.0952956
169.6300125	-0.1858265
169.7349491	-0.1810617
169.8398857	-0.1810617
169.9448223	-0.1858265
170.0497589	-0.2334743
170.1546955	-0.2287095
170.2596321	-0.1810617
