421.4512051	0.1920281
421.5561522	0.2463977
421.6610994	0.2788316
421.7660465	0.2573238
421.8709937	0.2648773
421.9759408	0.2786527
422.0808879	0.2661284
422.1858351	0.2379659
422.2907822	0.2196078
422.3957294	0.2121886
422.5006765	0.1725182
422.6056237	0.1374407
422.7105708	0.1187864
422.8155180	0.0935273
422.9204651	0.0603682
423.0254123	0.0546289
423.1303594	0.0927456
423.2353066	0.1262074
423.3402537	0.1430824
423.4452008	0.1695273
423.5501480	0.2047999
423.6550951	0.2518798
423.7600423	0.2932317
423.8649894	0.3163392
423.9699366	0.3083619
424.0748837	0.2735862
424.1798309	0.2378738
424.2847780	0.2320726
424.3897252	0.1929507
424.4946723	0.1656348
424.5996195	0.1826599
424.7045666	0.1767998
424.8095137	0.1430608
424.9144609	0.1617535
425.0194080	0.1751772
425.1243552	0.1763624
425.2293023	0.1663217
425.3342495	0.1336876
425.4391966	0.1475048
425.5441438	0.1551755
425.6490909	0.1329376
425.7540381	0.1336570
425.8589852	0.1006620
425.9639323	0.0708332
426.0688795	0.0536950
426.1738266	0.0110835
426.2787738	-0.0112923
426.3837209	-0.0438868
426.4886681	-0.1050298
426.5936152	-0.1070239
426.6985624	-0.1100824
426.8035095	-0.1648801
426.9084567	-0.1788059
427.0134038	-0.1368225
427.1183510	-0.1238627
427.2232981	-0.1197975
427.3282452	-0.1027428
427.4331924	-0.0841345
427.5381395	-0.0826493
427.6430867	-0.0425947
427.7480338	-0.0014410
427.8529810	0.0022568
427.9579281	0.0442760
428.0628753	0.0336961
428.1678224	0.0229541
428.2727696	0.0466393
428.3777167	0.0420495
428.4826638	0.0359345
428.5876110	0.0316042
428.6925581	0.0154196
428.7975053	-0.0346912
428.9024524	-0.0687416
429.0073996	-0.0463662
429.1123467	-0.0387845
429.2172939	-0.0495055
429.3222410	-0.0160732
429.4271882	-0.0293803
429.5321353	-0.0736151
429.6370825	-0.0820488
429.7420296	-0.1039620
429.8469767	-0.1365891
429.9519239	-0.1659730
430.0568710	-0.2388214
430.1618182	-0.2844259
430.2667653	-0.3104039
430.3717125	-0.3548303
430.4766596	-0.3702278
430.5816068	-0.3564150
430.6865539	-0.3420689
430.7915011	-0.3506333
430.8964482	-0.3329217
431.0013953	-0.3089301
431.1063425	-0.2960865
431.2112896	-0.2957727
431.3162368	-0.2751132
431.4211839	-0.2260900
431.5261311	-0.2132202
431.6310782	-0.2108119
431.7360254	-0.1869465
431.8409725	-0.1633744
431.9459197	-0.1547543
432.0508668	-0.1616742
432.1558140	-0.1577516
432.2607611	-0.1565300
432.3657082	-0.1801487
432.4706554	-0.2100501
432.5756025	-0.2352646
432.6805497	-0.2518078
432.7854968	-0.2845456
432.8904440	-0.3024255
432.9953911	-0.2944489
433.1003383	-0.2976825
433.2052854	-0.3374623
433.3102326	-0.3469747
433.4151797	-0.3370347
433.5201268	-0.3489364
433.6250740	-0.3676535
433.7300211	-0.4036291
433.8349683	-0.4169855
433.9399154	-0.4140850
434.0448626	-0.3962876
434.1498097	-0.3572859
434.2547569	-0.3050985
434.3597040	-0.2344306
434.4646512	-0.2002657
434.5695983	-0.1833478
434.6745455	-0.1139423
434.7794926	-0.0364261
434.8844397	-0.0172883
434.9893869	0.0000265
435.0943340	0.0149598
435.1992812	-0.0675354
435.3042283	-0.1193795
435.4091755	-0.1506608
435.5141226	-0.1932862
435.6190698	-0.2267329
435.7240169	-0.2627972
435.8289641	-0.3245697
435.9339112	-0.3580227
436.0388584	-0.3081946
436.1438055	-0.3244735
436.2487526	-0.3315040
436.3536998	-0.3010862
436.4586469	-0.2691564
436.5635941	-0.2353866
436.6685412	-0.2257126
436.7734884	-0.1743872
436.8784355	-0.1475348
436.9833827	-0.1488103
437.0883298	-0.1132010
437.1932770	-0.1000508
437.2982241	-0.0973755
437.4031712	-0.0922923
437.5081184	-0.0954883
437.6130655	-0.1107967
437.7180127	-0.1045425
437.8229598	-0.0820646
437.9279070	-0.1342761
438.0328541	-0.1658956
438.1378013	-0.1562494
438.2427484	-0.1483936
438.3476956	-0.1087571
438.4526427	-0.0683964
438.5575899	-0.0471869
438.6625370	-0.0669737
438.7674841	-0.1053193
438.8724313	-0.1141945
438.9773784	-0.1295984
439.0823256	-0.1259388
439.1872727	-0.1609397
439.2922199	-0.2007840
439.3971670	-0.2103025
439.5021142	-0.2340205
439.6070613	-0.2528637
439.7120085	-0.2359638
439.8169556	-0.1781156
439.9219027	-0.1536463
440.0268499	-0.1525867
440.1317970	-0.1522219
440.2367442	-0.1285336
440.3416913	-0.1180905
440.4466385	-0.1192989
440.5515856	-0.0683327
440.6565328	-0.0677092
440.7614799	-0.1086135
440.8664271	-0.0679581
440.9713742	-0.0547351
441.0763214	-0.0356441
441.1812685	0.0037697
441.2862156	0.0058493
441.3911628	-0.0074595
441.4961099	-0.0077695
441.6010571	0.0245647
441.7060042	0.0495621
441.8109514	0.0052680
441.9158985	-0.0200791
442.0208457	0.0032131
442.1257928	0.0004912
442.2307400	-0.0187830
442.3356871	-0.0092835
442.4406342	-0.0185313
442.5455814	-0.0429211
442.6505285	-0.0428466
442.7554757	-0.0772164
442.8604228	-0.1026593
442.9653700	-0.1126984
443.0703171	-0.1272964
443.1752643	-0.1351905
443.2802114	-0.1378208
443.3851586	-0.1451705
443.4901057	-0.1650692
443.5950529	-0.1711112
443.7000000	-0.1582181
443.8049471	-0.1414008
443.9098943	-0.1697223
444.0148414	-0.2311194
444.1197886	-0.2466574
444.2247357	-0.2470406
444.3296829	-0.2326369
444.4346300	-0.1999284
444.5395772	-0.1746149
444.6445243	-0.1239649
444.7494715	-0.0925625
444.8544186	-0.0751911
444.9593658	-0.0547176
445.0643129	-0.0293948
445.1692600	0.0100416
445.2742072	0.0176644
445.3791543	-0.0036106
445.4841015	-0.0227740
445.5890486	-0.0119808
445.6939958	0.0111530
445.7989429	0.0111310
445.9038901	0.0001400
446.0088372	0.0013102
446.1137844	-0.0217258
446.2187315	-0.0395703
446.3236786	-0.0680439
446.4286258	-0.0930191
446.5335729	-0.1375377
446.6385201	-0.2274947
446.7434672	-0.2737195
446.8484144	-0.2570254
446.9533615	-0.2775594
447.0583087	-0.3154048
447.1632558	-0.3098930
447.2682030	-0.3102545
447.3731501	-0.2912601
447.4780973	-0.2617275
447.5830444	-0.2268156
447.6879915	-0.1811671
447.7929387	-0.2023491
447.8978858	-0.2163071
448.0028330	-0.1602453
448.1077801	-0.0984632
448.2127273	-0.0747362
448.3176744	-0.0704046
448.4226216	-0.0420825
448.5275687	0.0009533
448.6325159	0.0009481
448.7374630	-0.0052048
448.8424101	0.0430084
448.9473573	0.1013252
449.0523044	0.1229351
449.1572516	0.0859024
449.2621987	0.0503329
449.3671459	0.0475003
449.4720930	0.0531873
449.5770402	0.0401026
449.6819873	0.0128234
449.7869345	0.0204220
449.8918816	-0.0057041
449.9968288	-0.0472276
450.1017759	-0.0501353
450.2067230	-0.0446698
450.3116702	-0.0493468
450.4166173	-0.0638266
450.5215645	-0.0896688
450.6265116	-0.0955870
450.7314588	-0.0553799
450.8364059	-0.0751221
450.9413531	-0.1251927
451.0463002	-0.1366322
451.1512474	-0.1391316
451.2561945	-0.1414545
451.3611416	-0.1930147
451.4660888	-0.2254305
451.5710359	-0.2180558
451.6759831	-0.2341908
451.7809302	-0.2843233
451.8858774	-0.3028950
451.9908245	-0.3087647
452.0957717	-0.3300286
452.2007188	-0.3486410
452.3056660	-0.3691192
452.4106131	-0.3515140
452.5155603	-0.3682367
452.6205074	-0.4516564
452.7254545	-0.4651975
452.8304017	-0.4422249
452.9353488	-0.4731495
453.0402960	-0.4883855
453.1452431	-0.4749166
453.2501903	-0.4945541
453.3551374	-0.4724565
453.4600846	-0.4333784
453.5650317	-0.4313974
453.6699789	-0.4180195
453.7749260	-0.4161781
453.8798732	-0.4147563
453.9848203	-0.3902098
454.0897674	-0.3945004
454.1947146	-0.4264588
454.2996617	-0.4402491
454.4046089	-0.4472989
454.5095560	-0.4560919
454.6145032	-0.4566326
454.7194503	-0.4327121
454.8243975	-0.3947972
454.9293446	-0.3911422
455.0342918	-0.3850817
455.1392389	-0.3503024
455.2441860	-0.3265688
455.3491332	-0.3195932
455.4540803	-0.3111550
455.5590275	-0.2984732
455.6639746	-0.2816445
455.7689218	-0.2793589
455.8738689	-0.2923179
455.9788161	-0.2837251
456.0837632	-0.2636709
456.1887104	-0.2584629
456.2936575	-0.2408117
456.3986047	-0.2403752
456.5035518	-0.2667765
456.6084989	-0.2648681
456.7134461	-0.2616389
456.8183932	-0.3143620
456.9233404	-0.3548462
457.0282875	-0.3535914
457.1332347	-0.3520897
457.2381818	-0.3740956
457.3431290	-0.3728535
457.4480761	-0.4225101
457.5530233	-0.4166204
457.6579704	-0.3812162
457.7629175	-0.4088904
457.8678647	-0.4112982
457.9728118	-0.4130544
458.0777590	-0.4446863
458.1827061	-0.4176020
458.2876533	-0.3646057
458.3926004	-0.3578020
458.4975476	-0.3386965
458.6024947	-0.3076558
458.7074419	-0.2902809
458.8123890	-0.2310485
458.9173362	-0.1590864
459.0222833	-0.1196883
459.1272304	-0.0987959
459.2321776	-0.1233848
459.3371247	-0.1231196
459.4420719	-0.0773915
459.5470190	-0.0644792
459.6519662	-0.0950572
459.7569133	-0.1182810
459.8618605	-0.1323294
459.9668076	-0.1484486
460.0717548	-0.1229929
460.1767019	-0.1265700
460.2816490	-0.1107452
460.3865962	-0.0944583
460.4915433	-0.1527683
460.5964905	-0.1560992
460.7014376	-0.1393543
460.8063848	-0.1740217
460.9113319	-0.1853969
461.0162791	-0.2239390
461.1212262	-0.2601696
461.2261734	-0.2430223
461.3311205	-0.2327243
461.4360677	-0.2264509
461.5410148	-0.1940876
461.6459619	-0.1789402
461.7509091	-0.1843207
461.8558562	-0.1849725
461.9608034	-0.1850839
462.0657505	-0.2142876
462.1706977	-0.2041268
462.2756448	-0.2506551
462.3805920	-0.2833346
462.4855391	-0.2413557
462.5904863	-0.1791640
462.6954334	-0.1560652
462.8003805	-0.2471767
462.9053277	-0.2907117
463.0102748	-0.2151960
463.1152220	-0.2160148
463.2201691	-0.2426376
463.3251163	-0.2028231
463.4300634	-0.2023875
463.5350106	-0.2327686
463.6399577	-0.1846042
463.7449049	-0.1080692
463.8498520	-0.0549128
463.9547992	-0.0446736
464.0597463	-0.0660437
464.1646934	-0.0574743
464.2696406	-0.0262240
464.3745877	-0.0298411
464.4795349	-0.0694236
464.5844820	-0.0933257
464.6894292	-0.1114224
464.7943763	-0.1337134
464.8993235	-0.0943889
465.0042706	-0.0804459
465.1092178	-0.1152692
465.2141649	-0.1053302
465.3191121	-0.1291418
465.4240592	-0.1263786
465.5290063	-0.1074121
465.6339535	-0.1013326
465.7389006	-0.0627257
465.8438478	-0.0896072
465.9487949	-0.1175712
466.0537421	-0.1034514
466.1586892	-0.1184157
466.2636364	-0.1283540
466.3685835	-0.1069091
466.4735307	-0.1150526
466.5784778	-0.1322286
466.6834249	-0.1483719
466.7883721	-0.1683804
466.8933192	-0.1651480
466.9982664	-0.1631383
467.1032135	-0.1425483
467.2081607	-0.1461303
467.3131078	-0.1569827
467.4180550	-0.1338023
467.5230021	-0.1516562
467.6279493	-0.1403318
467.7328964	-0.0964305
467.8378436	-0.0778017
467.9427907	-0.0552616
468.0477378	-0.0935948
468.1526850	-0.0882023
468.2576321	-0.0948324
468.3625793	-0.1012269
468.4675264	-0.0554945
468.5724736	-0.0601919
468.6774207	-0.0664564
468.7823679	-0.0326244
468.8873150	-0.0167115
468.9922622	-0.0122773
469.0972093	0.0406476
469.2021564	0.0643233
469.3071036	0.0517854
469.4120507	0.0591382
469.5169979	0.0753253
469.6219450	0.0443668
469.7268922	0.0190818
469.8318393	0.0387123
469.9367865	0.0356145
470.0417336	0.0105631
470.1466808	0.0143845
470.2516279	0.0342203
470.3565751	0.0396279
470.4615222	0.0213754
470.5664693	0.0134557
470.6714165	-0.0214042
470.7763636	-0.0522196
470.8813108	-0.0264334
470.9862579	-0.0710525
471.0912051	-0.1403509
471.1961522	-0.1503494
471.3010994	-0.1911343
471.4060465	-0.2375310
471.5109937	-0.2458567
471.6159408	-0.2745307
471.7208879	-0.2643447
471.8258351	-0.2483713
471.9307822	-0.2993027
472.0357294	-0.3043189
472.1406765	-0.2774522
472.2456237	-0.2795485
472.3505708	-0.2862433
472.4555180	-0.2733883
472.5604651	-0.2644232
472.6654123	-0.2805622
472.7703594	-0.2475954
472.8753066	-0.2241117
472.9802537	-0.2494316
473.0852008	-0.2689846
473.1901480	-0.2848471
473.2950951	-0.3043706
473.4000423	-0.2847396
473.5049894	-0.2665277
473.6099366	-0.2794405
473.7148837	-0.3081129
473.8198309	-0.3531159
473.9247780	-0.3689617
474.0297252	-0.3619287
474.1346723	-0.3913530
474.2396195	-0.4497147
474.3445666	-0.4766469
474.4495137	-0.4917907
474.5544609	-0.4969759
474.6594080	-0.4943285
474.7643552	-0.4774376
474.8693023	-0.4754068
474.9742495	-0.4885729
475.0791966	-0.4934767
475.1841438	-0.4445160
475.2890909	-0.4177846
475.3940381	-0.4097771
475.4989852	-0.3571469
475.6039323	-0.3557702
475.7088795	-0.3804141
475.8138266	-0.3590146
475.9187738	-0.3433432
476.0237209	-0.3385823
476.1286681	-0.3149166
476.2336152	-0.3004971
476.3385624	-0.2914680
476.4435095	-0.3116746
476.5484567	-0.3191974
476.6534038	-0.3116205
476.7583510	-0.2943818
476.8632981	-0.2502762
476.9682452	-0.2044900
477.0731924	-0.1897162
477.1781395	-0.1442652
477.2830867	-0.0934480
477.3880338	-0.1112722
477.4929810	-0.1281338
477.5979281	-0.0996396
477.7028753	-0.0697881
477.8078224	-0.0952046
477.9127696	-0.1381773
478.0177167	-0.1620210
478.1226638	-0.1879835
478.2276110	-0.1703872
478.3325581	-0.1353720
478.4375053	-0.1429621
478.5424524	-0.1569670
478.6473996	-0.1647248
478.7523467	-0.1767389
478.8572939	-0.1915281
478.9622410	-0.1897506
479.0671882	-0.1898414
479.1721353	-0.2358811
479.2770825	-0.2953658
479.3820296	-0.2519814
479.4869767	-0.2397130
479.5919239	-0.2562449
479.6968710	-0.2181863
479.8018182	-0.1930787
479.9067653	-0.1888207
480.0117125	-0.1640535
480.1166596	-0.1368606
480.2216068	-0.1388352
480.3265539	-0.1148127
480.4315011	-0.1020724
480.5364482	-0.1421446
480.6413953	-0.1025556
480.7463425	-0.0161616
480.8512896	-0.0512411
480.9562368	-0.0629085
481.0611839	-0.0641346
481.1661311	-0.0826689
481.2710782	-0.0485087
481.3760254	-0.0857748
481.4809725	-0.0858661
481.5859197	-0.0803946
481.6908668	-0.1539993
481.7958140	-0.1845715
481.9007611	-0.1965485
482.0057082	-0.1908411
482.1106554	-0.1937527
482.2156025	-0.2223201
482.3205497	-0.2385331
482.4254968	-0.2509042
482.5304440	-0.2653911
482.6353911	-0.2812965
482.7403383	-0.3026719
482.8452854	-0.3429398
482.9502326	-0.3787433
483.0551797	-0.3810782
483.1601268	-0.3741612
483.2650740	-0.3934815
483.3700211	-0.3923263
483.4749683	-0.3932446
483.5799154	-0.4146194
483.6848626	-0.3760529
483.7898097	-0.3364500
483.8947569	-0.3174558
483.9997040	-0.2545336
484.1046512	-0.2462108
484.2095983	-0.2613538
484.3145455	-0.2307437
484.4194926	-0.2582764
484.5244397	-0.2166828
484.6293869	-0.1576713
484.7343340	-0.1988572
484.8392812	-0.1896848
484.9442283	-0.2050699
485.0491755	-0.2263164
485.1541226	-0.2111769
485.2590698	-0.2376687
485.3640169	-0.2307876
485.4689641	-0.2151644
485.5739112	-0.2578243
485.6788584	-0.2779081
485.7838055	-0.2651487
485.8887526	-0.2952193
485.9936998	-0.2938942
486.0986469	-0.2434255
486.2035941	-0.2488932
486.3085412	-0.2736169
486.4134884	-0.2492015
486.5184355	-0.2535415
486.6233827	-0.2567328
486.7283298	-0.2160706
486.8332770	-0.2093944
486.9382241	-0.2114053
487.0431712	-0.2080962
487.1481184	-0.2327577
487.2530655	-0.2327112
487.3580127	-0.2208025
487.4629598	-0.2337931
487.5679070	-0.2427087
487.6728541	-0.2631456
487.7778013	-0.2666682
487.8827484	-0.2332813
487.9876956	-0.2339901
488.0926427	-0.2095201
488.1975899	-0.1150220
488.3025370	-0.0816208
488.4074841	-0.0746369
488.5124313	-0.0397531
488.6173784	-0.0019433
488.7223256	-0.0051643
488.8272727	-0.0264729
488.9322199	-0.0286603
489.0371670	-0.0802382
489.1421142	-0.1226132
489.2470613	-0.1206958
489.3520085	-0.1288346
489.4569556	-0.1333565
489.5619027	-0.1236267
489.6668499	-0.1290488
489.7717970	-0.1262437
489.8767442	-0.1264358
489.9816913	-0.0835894
490.0866385	-0.0982265
490.1915856	-0.1378043
490.2965328	-0.0789252
490.4014799	-0.0627045
490.5064271	-0.0647825
490.6113742	-0.0317029
490.7163214	-0.0409564
490.8212685	-0.0453288
490.9262156	-0.0312991
491.0311628	-0.0109040
491.1361099	-0.0509397
491.2410571	-0.1303034
491.3460042	-0.1381183
491.4509514	-0.1641865
491.5558985	-0.1823725
491.6608457	-0.1773093
491.7657928	-0.1789191
491.8707400	-0.1825508
491.9756871	-0.1893799
492.0806342	-0.1067820
492.1855814	-0.0156271
492.2905285	-0.0201192
492.3954757	-0.0379875
492.5004228	-0.0211671
492.6053700	-0.0146253
492.7103171	0.0404475
492.8152643	0.0616715
492.9202114	-0.0090493
493.0251586	-0.0209915
493.1301057	-0.0130934
493.2350529	-0.0189873
493.3400000	0.0044427
493.4449471	0.0072330
493.5498943	0.0155343
493.6548414	0.0013512
493.7597886	0.0000472
493.8647357	0.0524323
493.9696829	0.0642874
494.0746300	0.0738552
494.1795772	0.0820937
494.2845243	0.0660364
494.3894715	0.0567048
494.4944186	0.0700376
494.5993658	0.1041617
494.7043129	0.1105867
494.8092600	0.0704824
494.9142072	0.0732086
495.0191543	0.0800891
495.1241015	0.1048311
495.2290486	0.1638596
495.3339958	0.1590952
495.4389429	0.1691523
495.5438901	0.1438675
495.6488372	0.0930803
495.7537844	0.1395158
495.8587315	0.1413870
495.9636786	0.1508513
496.0686258	0.1716365
496.1735729	0.0923065
496.2785201	0.1023698
496.3834672	0.1471592
496.4884144	0.1431510
496.5933615	0.1357471
496.6983087	0.1165374
496.8032558	0.1374620
496.9082030	0.1322225
497.0131501	0.1319832
497.1180973	0.1671434
497.2230444	0.1615819
497.3279915	0.2152799
497.4329387	0.2337016
497.5378858	0.2064927
497.6428330	0.2535125
497.7477801	0.2723040
497.8527273	0.2919435
497.9576744	0.3333282
498.0626216	0.3184173
498.1675687	0.3206696
498.2725159	0.3068395
498.3774630	0.2876524
498.4824101	0.3253272
498.5873573	0.3336741
498.6923044	0.3004123
498.7972516	0.2937881
498.9021987	0.2609695
499.0071459	0.2280487
499.1120930	0.2743490
499.2170402	0.2709817
499.3219873	0.2180813
499.4269345	0.2096906
499.5318816	0.1997307
499.6368288	0.1694643
499.7417759	0.1805635
499.8467230	0.2123419
499.9516702	0.2139818
500.0566173	0.1717485
500.1615645	0.1738831
500.2665116	0.2096815
500.3714588	0.2355994
500.4764059	0.2388235
500.5813531	0.2939291
500.6863002	0.3513778
500.7912474	0.3323250
500.8961945	0.3553112
501.0011416	0.3594901
501.1060888	0.3586804
501.2110359	0.3697430
501.3159831	0.2873784
501.4209302	0.2565419
501.5258774	0.2405808
501.6308245	0.1412325
501.7357717	0.0965008
501.8407188	0.0784900
501.9456660	0.0903497
502.0506131	0.0845359
502.1555603	0.0594871
502.2605074	0.1241575
502.3654545	0.1538967
502.4704017	0.1276576
502.5753488	0.1684351
502.6802960	0.1101120
502.7852431	0.0786368
502.8901903	0.1454916
502.9951374	0.1715300
503.1000846	0.1969451
503.2050317	0.1771904
503.3099789	0.1935942
503.4149260	0.2183166
503.5198732	0.2161430
503.6248203	0.2435032
503.7297674	0.2710741
503.8347146	0.2366258
503.9396617	0.2119370
504.0446089	0.2038876
504.1495560	0.2272083
504.2545032	0.2496771
504.3594503	0.2344684
504.4643975	0.2364502
504.5693446	0.2267275
504.6742918	0.2046851
504.7792389	0.2535153
504.8841860	0.2849727
504.9891332	0.2645597
505.0940803	0.2799046
505.1990275	0.2795835
505.3039746	0.2685218
505.4089218	0.2482547
505.5138689	0.2056068
505.6188161	0.2194508
505.7237632	0.2027431
505.8287104	0.1677526
505.9336575	0.1445442
506.0386047	0.0906106
506.1435518	0.1053696
506.2484989	0.0924125
506.3534461	0.0658707
506.4583932	0.1030284
506.5633404	0.0847693
506.6682875	0.0378461
506.7732347	0.0234260
506.8781818	0.0317195
506.9831290	0.0214625
507.0880761	-0.0721383
507.1930233	-0.0619902
507.2979704	-0.0708438
507.4029175	-0.1302527
507.5078647	-0.0942477
507.6128118	-0.1622660
507.7177590	-0.2081377
507.8227061	-0.1972208
507.9276533	-0.1321382
508.0326004	-0.0512435
508.1375476	-0.0671371
508.2424947	-0.0376739
508.3474419	0.0002409
508.4523890	-0.0256610
508.5573362	0.0214840
508.6622833	0.0962696
508.7672304	0.0353660
508.8721776	0.0114082
508.9771247	0.0592695
509.0820719	0.0834695
509.1870190	0.0599364
509.2919662	0.0255027
509.3969133	0.0174364
509.5018605	0.0011477
509.6068076	-0.0075905
509.7117548	0.0201151
509.8167019	-0.0094973
509.9216490	-0.0323624
510.0265962	-0.0253964
510.1315433	-0.0265760
510.2364905	0.0236960
510.3414376	0.0428456
510.4463848	0.0437668
510.5513319	0.0843881
510.6562791	0.1156253
510.7612262	0.1628663
510.8661734	0.1682367
510.9711205	0.1971573
511.0760677	0.2549969
511.1810148	0.2240875
511.2859619	0.2389347
511.3909091	0.2656208
511.4958562	0.2505435
511.6008034	0.2205356
511.7057505	0.1846862
511.8106977	0.1507316
511.9156448	0.1263264
512.0205920	0.0635381
512.1255391	0.0801570
512.2304863	0.0271019
512.3354334	-0.0593212
