151.0024101	0.7322894
151.1073573	0.7116550
151.2123044	0.7194113
151.3172516	0.6386419
151.4221987	0.5267446
151.5271459	0.4877957
151.6320930	0.4610964
151.7370402	0.4042402
151.8419873	0.3919081
151.9469345	0.3689761
152.0518816	0.3418242
152.1568288	0.3788252
152.2617759	0.4246970
152.3667230	0.5062445
152.4716702	0.5378597
152.5766173	0.5630557
152.6815645	0.6720490
152.7865116	0.7031070
152.8914588	0.6958408
152.9964059	0.7384718
153.1013531	0.7599067
153.2063002	0.7409487
153.3112474	0.7400282
153.4161945	0.7280492
153.5211416	0.6962713
153.6260888	0.6475754
153.7310359	0.5916732
153.8359831	0.5644391
153.9409302	0.4898659
154.0458774	0.4365029
154.1508245	0.4292213
154.2557717	0.3882891
154.3607188	0.3805194
154.4656660	0.4108785
154.5706131	0.4436572
154.6755603	0.4822109
154.7805074	0.5286107
154.8854545	0.5547925
154.9904017	0.5943126
155.0953488	0.6226966
155.2002960	0.6012730
155.3052431	0.5714379
155.4101903	0.5477241
155.5151374	0.5538248
155.6200846	0.5702048
155.7250317	0.5701143
155.8299789	0.5647525
155.9349260	0.5506316
156.0398732	0.5216649
156.1448203	0.4817327
156.2497674	0.4576606
156.3547146	0.4096124
156.4596617	0.3432727
156.5646089	0.3190160
156.6695560	0.2981619
156.7745032	0.3181270
156.8794503	0.3373530
156.9843975	0.3223181
157.0893446	0.3384329
157.1942918	0.3198755
157.2992389	0.3080497
157.4041860	0.3263849
157.5091332	0.3026049
157.6140803	0.2909287
157.7190275	0.3531791
157.8239746	0.3864553
157.9289218	0.3292011
158.0338689	0.2615178
158.1388161	0.2319498
158.2437632	0.2440343
158.3487104	0.2073244
158.4536575	0.1139738
158.5586047	0.0151594
158.6635518	-0.1057541
158.7684989	-0.2002624
158.8734461	-0.1753033
158.9783932	-0.1101406
159.0833404	-0.1246394
159.1882875	-0.1348418
159.2932347	-0.0778745
159.3981818	-0.0308578
159.5031290	0.0042399
159.6080761	0.0397447
159.7130233	0.0645798
159.8179704	0.1080705
159.9229175	0.1508692
160.0278647	0.1634950
160.1328118	0.1642124
160.2377590	0.1751672
160.3427061	0.2120620
160.4476533	0.2335439
160.5526004	0.1996223
160.6575476	0.1814433
160.7624947	0.2062434
160.8674419	0.2073545
160.9723890	0.1733172
161.0773362	0.1490300
161.1822833	0.1293404
161.2872304	0.0732272
161.3921776	0.0580525
161.4971247	0.1014210
161.6020719	0.1006568
161.7070190	0.1280060
161.8119662	0.1577388
161.9169133	0.1562438
162.0218605	0.1918329
162.1268076	0.2644244
162.2317548	0.2677167
162.3367019	0.2838667
162.4416490	0.3490869
162.5465962	0.3176241
162.6515433	0.2824457
162.7564905	0.2232674
162.8614376	0.1748011
162.9663848	0.2016155
163.0713319	0.1847926
163.1762791	0.1367201
163.2812262	0.1205666
163.3861734	0.1133822
163.4911205	0.1102629
163.5960677	0.1226304
163.7010148	0.1436796
163.8059619	0.1813883
163.9109091	0.2145170
164.0158562	0.2226258
164.1208034	0.2628650
164.2257505	0.2917722
164.3306977	0.2706793
164.4356448	0.3168891
164.5405920	0.4114254
164.6455391	0.4473335
164.7504863	0.4848238
164.8554334	0.5608734
164.9603805	0.5730794
165.0653277	0.5854339
165.1702748	0.6006558
165.2752220	0.6182398
165.3801691	0.6781818
165.4851163	0.7058816
165.5900634	0.6784701
165.6950106	0.6112535
165.7999577	0.5069013
165.9049049	0.4159052
166.0098520	0.3552679
166.1147992	0.2736191
166.2197463	0.2208653
166.3246934	0.1558325
166.4296406	0.0598850
166.5345877	0.0717488
166.6395349	0.1053178
166.7444820	0.1104469
166.8494292	0.1302110
166.9543763	0.1560274
167.0593235	0.1637503
167.1642706	0.1785005
167.2692178	0.1868687
167.3741649	0.1889582
167.4791121	0.1795828
167.5840592	0.1179208
167.6890063	0.0951298
167.7939535	0.1109626
167.8989006	0.1089344
168.0038478	0.1032964
168.1087949	0.0899852
168.2137421	0.0917336
168.3186892	0.1198078
168.4236364	0.1440393
168.5285835	0.1726083
168.6335307	0.2145522
168.7384778	0.2552054
168.8434249	0.2880894
168.9483721	0.3155505
169.0533192	0.3185311
169.1582664	0.3025715
169.2632135	0.2555936
169.3681607	0.2293489
169.4731078	0.2444383
169.5780550	0.2153489
169.6830021	0.1862821
169.7879493	0.1979658
169.8928964	0.1933848
169.9978436	0.2139347
170.1027907	0.2538818
170.2077378	0.2454380
170.3126850	0.2225738
170.4176321	0.2207095
170.5225793	0.2272381
170.6275264	0.2179143
170.7324736	0.2088152
170.8374207	0.1799806
170.9423679	0.1748076
171.0473150	0.1762081
171.1522622	0.1588678
171.2572093	0.1597750
171.3621564	0.1411963
171.4671036	0.1760056
171.5720507	0.2270231
171.6769979	0.2003340
171.7819450	0.2294986
171.8868922	0.2737428
171.9918393	0.2904639
172.0967865	0.3664049
172.2017336	0.4277551
172.3066808	0.4125658
172.4116279	0.4077105
172.5165751	0.3935111
172.6215222	0.3511406
172.7264693	0.3250131
172.8314165	0.2362723
172.9363636	0.1152707
173.0413108	0.0785851
173.1462579	0.0453385
173.2512051	-0.0041051
173.3561522	-0.0116734
173.4610994	0.0140249
173.5660465	0.0996222
173.6709937	0.1986875
173.7759408	0.2814206
173.8808879	0.4099203
173.9858351	0.5022904
174.0907822	0.5834178
174.1957294	0.7013248
174.3006765	0.7716204
174.4056237	0.8077927
174.5105708	0.8337043
174.6155180	0.8298622
174.7204651	0.8166046
174.8254123	0.7761011
174.9303594	0.6811691
175.0353066	0.6139055
175.1402537	0.5643054
175.2452008	0.4434602
175.3501480	0.3186582
175.4550951	0.2362283
175.5600423	0.1860869
175.6649894	0.1539725
175.7699366	0.1249611
175.8748837	0.1039287
175.9798309	0.0276571
176.0847780	-0.0229283
176.1897252	0.0247808
176.2946723	0.0688973
176.3996195	0.0621904
176.5045666	0.0196061
176.6095137	-0.0062558
176.7144609	0.0187007
176.8194080	0.0593121
176.9243552	0.1272510
177.0293023	0.2402902
177.1342495	0.2834165
177.2391966	0.2768311
177.3441438	0.3101652
177.4490909	0.3623324
177.5540381	0.3971748
177.6589852	0.4161516
177.7639323	0.4006482
177.8688795	0.3201736
177.9738266	0.2933488
178.0787738	0.2777998
178.1837209	0.2399867
178.2886681	0.2381688
178.3936152	0.2625330
178.4985624	0.3019421
178.6035095	0.3383297
178.7084567	0.3908913
178.8134038	0.4667051
178.9183510	0.5345588
179.0232981	0.5662115
179.1282452	0.6311309
179.2331924	0.6645044
179.3381395	0.6058640
179.4430867	0.5684209
179.5480338	0.5470225
179.6529810	0.4762940
179.7579281	0.3791319
179.8628753	0.4016446
179.9678224	0.4046708
180.0727696	0.3602605
180.1777167	0.3323697
180.2826638	0.3031919
180.3876110	0.3237815
180.4925581	0.3555244
180.5975053	0.4122011
180.7024524	0.4345695
180.8073996	0.3925222
180.9123467	0.3770076
181.0172939	0.3702238
181.1222410	0.3222126
181.2271882	0.2994365
181.3321353	0.2711361
181.4370825	0.1869149
181.5420296	0.1282091
181.6469767	0.0660926
181.7519239	0.0176161
181.8568710	0.0160838
181.9618182	-0.0235636
182.0667653	-0.0800808
182.1717125	-0.0730111
182.2766596	-0.0244411
182.3816068	0.0298447
182.4865539	0.1135183
182.5915011	0.1737947
182.6964482	0.1949875
182.8013953	0.2638284
182.9063425	0.3245119
183.0112896	0.3472980
183.1162368	0.4113761
183.2211839	0.4496828
183.3261311	0.4161154
183.4310782	0.3624550
183.5360254	0.3105443
183.6409725	0.2920424
183.7459197	0.2811525
183.8508668	0.2579769
183.9558140	0.2623631
184.0607611	0.2615288
184.1657082	0.2318462
184.2706554	0.2083250
184.3756025	0.1585840
184.4805497	0.0786531
184.5854968	0.0853647
184.6904440	0.1331453
184.7953911	0.1210316
184.9003383	0.0750619
185.0052854	0.0589424
185.1102326	0.0871154
185.2151797	0.1252267
185.3201268	0.1431613
185.4250740	0.1351834
185.5300211	0.1232541
185.6349683	0.0525913
185.7399154	-0.0114114
185.8448626	-0.0102728
185.9498097	-0.0111136
186.0547569	-0.0722540
186.1597040	-0.1203203
186.2646512	-0.0989467
186.3695983	-0.1145672
186.4745455	-0.1118170
186.5794926	-0.0688028
186.6844397	-0.0964198
186.7893869	-0.0828681
186.8943340	-0.0755342
186.9992812	-0.1218311
187.1042283	-0.0645464
187.2091755	-0.0032631
187.3141226	0.0182544
187.4190698	0.0582943
187.5240169	0.1718849
187.6289641	0.2461422
187.7339112	0.2921887
187.8388584	0.3446765
187.9438055	0.3691792
188.0487526	0.3948382
188.1536998	0.4114504
188.2586469	0.4387737
188.3635941	0.4731317
188.4685412	0.4921605
188.5734884	0.5109570
188.6784355	0.5387283
188.7833827	0.5431534
188.8883298	0.5573489
188.9932770	0.5645990
189.0982241	0.5485299
189.2031712	0.5821318
189.3081184	0.5699830
189.4130655	0.5346997
189.5180127	0.5394820
189.6229598	0.5461969
189.7279070	0.5664572
189.8328541	0.5876878
189.9378013	0.5826951
190.0427484	0.5771352
190.1476956	0.5829166
190.2526427	0.5871640
190.3575899	0.6074442
190.4625370	0.6384286
190.5674841	0.6075503
190.6724313	0.5642099
190.7773784	0.5762840
190.8823256	0.5711228
190.9872727	0.5935424
191.0922199	0.5886348
191.1971670	0.5384535
191.3021142	0.5224048
191.4070613	0.4761349
191.5120085	0.4337004
191.6169556	0.4145104
191.7219027	0.3666603
191.8268499	0.3163701
191.9317970	0.2841660
192.0367442	0.2216126
192.1416913	0.1393260
192.2466385	0.1066779
192.3515856	0.1197041
192.4565328	0.1496183
192.5614799	0.1383643
192.6664271	0.0875095
192.7713742	0.0578046
192.8763214	0.0339893
192.9812685	0.0507428
193.0862156	0.0912073
193.1911628	0.0847297
193.2961099	0.0354524
193.4010571	-0.0028414
193.5060042	0.0277911
193.6109514	0.0401715
193.7158985	0.0410290
193.8208457	0.0764185
193.9257928	0.0782190
194.0307400	0.0664947
194.1356871	0.0978210
194.2406342	0.1377855
194.3455814	0.1247008
194.4505285	0.1140429
194.5554757	0.1819572
194.6604228	0.2316219
194.7653700	0.2438219
194.8703171	0.2543853
194.9752643	0.2497803
195.0802114	0.2852411
195.1851586	0.3337949
195.2901057	0.4109846
195.3950529	0.4925014
195.5000000	0.4812696
195.6049471	0.4431802
195.7098943	0.4506439
195.8148414	0.4719414
195.9197886	0.4959917
196.0247357	0.4578313
196.1296829	0.3737851
196.2346300	0.3222999
196.3395772	0.2986089
196.4445243	0.3027859
196.5494715	0.3500692
196.6544186	0.3978603
196.7593658	0.4278074
196.8643129	0.5633671
196.9692600	0.7225468
197.0742072	0.6831614
197.1791543	0.5613248
197.2841015	0.5358397
197.3890486	0.5053540
197.4939958	0.4696882
197.5989429	0.4129436
197.7038901	0.2986920
197.8088372	0.1849424
197.9137844	0.0525723
198.0187315	0.0319462
198.1236786	0.1509876
198.2286258	0.1919558
198.3335729	0.1641389
198.4385201	0.1833246
198.5434672	0.2500367
198.6484144	0.2078506
198.7533615	0.1828483
198.8583087	0.1741252
198.9632558	0.1366432
199.0682030	0.1036812
199.1731501	0.0287607
199.2780973	-0.0179228
199.3830444	-0.0517126
199.4879915	-0.1277526
199.5929387	-0.1775145
199.6978858	-0.1825824
199.8028330	-0.1713753
199.9077801	-0.1648776
200.0127273	-0.1610806
200.1176744	-0.1410570
200.2226216	-0.1463817
200.3275687	-0.1924320
200.4325159	-0.2111652
200.5374630	-0.1887366
200.6424101	-0.2006604
200.7473573	-0.2323762
200.8523044	-0.2417208
200.9572516	-0.2622931
201.0621987	-0.2860582
201.1671459	-0.2700002
201.2720930	-0.2041798
201.3770402	-0.1510280
201.4819873	-0.0931239
201.5869345	-0.0089770
201.6918816	0.0520149
201.7968288	0.1413542
201.9017759	0.2213538
202.0067230	0.2534938
202.1116702	0.3107440
202.2166173	0.3594324
202.3215645	0.3975867
202.4265116	0.4404705
202.5314588	0.4465656
202.6364059	0.4260661
202.7413531	0.3970174
202.8463002	0.3901684
202.9512474	0.4095747
203.0561945	0.4187138
203.1611416	0.4096430
203.2660888	0.4039997
203.3710359	0.3960720
203.4759831	0.3327461
203.5809302	0.3225716
203.6858774	0.3711453
203.7908245	0.3666901
203.8957717	0.3600846
204.0007188	0.3589498
204.1056660	0.3259174
204.2106131	0.2849952
204.3155603	0.3167759
204.4205074	0.3622979
204.5254545	0.3695588
204.6304017	0.3480336
204.7353488	0.3646455
204.8402960	0.3766774
204.9452431	0.3747794
205.0501903	0.4462318
205.1551374	0.5065890
205.2600846	0.4812609
205.3650317	0.4107311
205.4699789	0.3874752
205.5749260	0.3789701
205.6798732	0.4198784
205.7848203	0.4877704
205.8897674	0.4984104
205.9947146	0.5272254
206.0996617	0.5114559
206.2046089	0.5064276
206.3095560	0.5773857
206.4145032	0.6188275
206.5194503	0.5951796
206.6243975	0.5559592
206.7293446	0.5414712
206.8342918	0.5042764
206.9392389	0.4556730
207.0441860	0.4573915
207.1491332	0.5153931
207.2540803	0.5401963
207.3590275	0.5187881
207.4639746	0.5323432
207.5689218	0.5747205
207.6738689	0.5760888
207.7788161	0.5667020
207.8837632	0.5816466
207.9887104	0.5651672
208.0936575	0.5500295
208.1986047	0.5456945
208.3035518	0.5628338
208.4084989	0.5724548
208.5134461	0.5655054
208.6183932	0.5741653
208.7233404	0.5161515
208.8282875	0.4758492
208.9332347	0.4723396
209.0381818	0.4569403
209.1431290	0.4130623
209.2480761	0.3570273
209.3530233	0.3541769
209.4579704	0.3759102
209.5629175	0.4217031
209.6678647	0.4296419
209.7728118	0.4523101
209.8777590	0.4715698
209.9827061	0.4162554
210.0876533	0.3313827
210.1926004	0.2850834
210.2975476	0.2322429
210.4024947	0.1697141
210.5074419	0.1212484
210.6123890	0.1172301
210.7173362	0.1165990
210.8222833	0.1001374
210.9272304	0.1213921
211.0321776	0.1585346
211.1371247	0.1817514
211.2420719	0.1896504
211.3470190	0.2118827
211.4519662	0.2092835
211.5569133	0.1845431
211.6618605	0.1424783
211.7668076	0.0906385
211.8717548	0.0948331
211.9767019	0.1187825
212.0816490	0.1173916
212.1865962	0.1191245
212.2915433	0.1413065
212.3964905	0.1652713
212.5014376	0.1737169
212.6063848	0.1916820
212.7113319	0.2624570
212.8162791	0.3197659
212.9212262	0.3068007
213.0261734	0.2714820
213.1311205	0.2412859
213.2360677	0.2266791
213.3410148	0.2348961
213.4459619	0.2605864
213.5509091	0.2627364
213.6558562	0.2418057
213.7608034	0.2372411
213.8657505	0.2219662
213.9706977	0.2095216
214.0756448	0.2196677
214.1805920	0.2475856
214.2855391	0.2636785
214.3904863	0.2396081
214.4954334	0.2247018
214.6003805	0.2270729
214.7053277	0.2011605
214.8102748	0.1708133
214.9152220	0.1594029
215.0201691	0.1020957
215.1251163	0.0353957
215.2300634	-0.0099199
215.3350106	-0.0769228
215.4399577	-0.1284243
215.5449049	-0.1474339
215.6498520	-0.1433986
215.7547992	-0.1008356
215.8597463	-0.0377206
215.9646934	-0.0067494
216.0696406	0.0557895
216.1745877	0.1211124
216.2795349	0.1668970
216.3844820	0.2166220
216.4894292	0.2382570
216.5943763	0.2314230
216.6993235	0.1798483
216.8042706	0.1369509
216.9092178	0.1301957
217.0141649	0.1177497
217.1191121	0.0990898
217.2240592	0.0920127
217.3290063	0.1120889
217.4339535	0.1535377
217.5389006	0.1915265
217.6438478	0.2173373
217.7487949	0.2367965
217.8537421	0.2113081
217.9586892	0.1970027
218.0636364	0.1978256
218.1685835	0.1646667
218.2735307	0.1708218
218.3784778	0.2149371
218.4834249	0.2046017
218.5883721	0.1813054
218.6933192	0.2039415
218.7982664	0.2656648
218.9032135	0.3192161
219.0081607	0.3671903
219.1131078	0.4178228
219.2180550	0.4381774
219.3230021	0.4509671
219.4279493	0.4232758
219.5328964	0.4062306
219.6378436	0.3915872
219.7427907	0.3170971
219.8477378	0.2578837
219.9526850	0.2306729
220.0576321	0.1653601
220.1625793	0.1411690
220.2675264	0.1990422
220.3724736	0.2526345
220.4774207	0.3075334
220.5823679	0.4279254
220.6873150	0.5586241
220.7922622	0.6682317
220.8972093	0.7435724
221.0021564	0.8295720
221.1071036	0.8914980
221.2120507	0.9243749
221.3169979	0.9286060
221.4219450	0.8652362
221.5268922	0.7844216
221.6318393	0.7137194
221.7367865	0.6257280
221.8417336	0.5362091
221.9466808	0.4015330
222.0516279	0.2488247
222.1565751	0.1692232
222.2615222	0.0946393
222.3664693	0.0435071
222.4714165	0.0303548
222.5763636	0.0324840
222.6813108	0.0619278
222.7862579	0.1036904
222.8912051	0.1272225
222.9961522	0.1664034
223.1010994	0.2329804
223.2060465	0.2626127
223.3109937	0.2644692
223.4159408	0.2813302
223.5208879	0.2655357
223.6258351	0.2296286
223.7307822	0.2276744
223.8357294	0.2454752
223.9406765	0.2638356
224.0456237	0.2688538
224.1505708	0.2721136
224.2555180	0.2785285
224.3604651	0.2881106
224.4654123	0.3400541
224.5703594	0.3775460
224.6753066	0.3589043
224.7802537	0.3480323
224.8852008	0.3431200
224.9901480	0.3478037
225.0950951	0.3442382
225.2000423	0.2989266
225.3049894	0.2580920
225.4099366	0.2395706
225.5148837	0.2024921
225.6198309	0.2211873
225.7247780	0.2906726
225.8297252	0.3045419
225.9346723	0.2828297
226.0396195	0.2783928
226.1445666	0.2692727
226.2495137	0.2825131
226.3544609	0.2640916
226.4594080	0.2933890
226.5643552	0.3027274
226.6693023	0.2774768
226.7742495	0.2876935
226.8791966	0.2766789
226.9841438	0.3044230
227.0890909	0.3479835
227.1940381	0.3551744
227.2989852	0.3621785
227.4039323	0.3289059
227.5088795	0.3083463
227.6138266	0.3296674
227.7187738	0.3889541
227.8237209	0.3741891
227.9286681	0.3414457
228.0336152	0.3430298
228.1385624	0.3566268
228.2435095	0.3728513
228.3484567	0.3481482
228.4534038	0.3025596
228.5583510	0.2456601
228.6632981	0.2188745
228.7682452	0.2185371
228.8731924	0.2524511
228.9781395	0.2463274
229.0830867	0.2177346
229.1880338	0.2214528
229.2929810	0.2392035
229.3979281	0.2412876
229.5028753	0.2387379
229.6078224	0.2796194
229.7127696	0.2866092
229.8177167	0.3056686
229.9226638	0.3436795
230.0276110	0.3470910
230.1325581	0.3646808
230.2375053	0.3824814
230.3424524	0.3986777
230.4473996	0.3698600
230.5523467	0.3433229
230.6572939	0.3784503
230.7622410	0.4294113
230.8671882	0.4630841
230.9721353	0.4493218
231.0770825	0.4210161
231.1820296	0.4451752
231.2869767	0.4768126
231.3919239	0.4972874
231.4968710	0.5035263
231.6018182	0.4483267
231.7067653	0.3768814
231.8117125	0.3156475
231.9166596	0.2829724
232.0216068	0.2676375
232.1265539	0.2365602
232.2315011	0.1550512
232.3364482	0.1129159
232.4413953	0.1606918
232.5463425	0.1673548
232.6512896	0.1694295
232.7562368	0.2209126
232.8611839	0.2439275
232.9661311	0.2354867
233.0710782	0.2576877
233.1760254	0.2861574
233.2809725	0.2975456
233.3859197	0.2876455
233.4908668	0.2598172
233.5958140	0.2455069
233.7007611	0.2368197
233.8057082	0.2260869
233.9106554	0.2108313
234.0156025	0.1816857
234.1205497	0.1075150
234.2254968	0.0731118
234.3304440	0.0635649
234.4353911	0.0185860
234.5403383	0.0304150
234.6452854	0.0494213
234.7502326	0.0114605
234.8551797	-0.0343734
234.9601268	-0.0594584
235.0650740	-0.0726216
235.1700211	-0.0393118
235.2749683	-0.0205066
235.3799154	0.0019005
235.4848626	0.0551408
235.5898097	0.0518675
235.6947569	0.0179901
235.7997040	0.0341558
235.9046512	0.0973870
236.0095983	0.1527125
236.1145455	0.1748397
236.2194926	0.1460370
236.3244397	0.1312434
236.4293869	0.1590755
236.5343340	0.1858040
236.6392812	0.1975466
236.7442283	0.2219577
236.8491755	0.2571641
236.9541226	0.2719426
237.0590698	0.2954696
237.1640169	0.3327430
237.2689641	0.3094791
237.3739112	0.2791898
237.4788584	0.3054679
237.5838055	0.2787876
237.6887526	0.2311854
237.7936998	0.2161166
237.8986469	0.1948730
238.0035941	0.1610114
238.1085412	0.1641642
238.2134884	0.1690008
238.3184355	0.1115408
238.4233827	0.0868078
238.5283298	0.1018410
238.6332770	0.1053990
238.7382241	0.1017289
238.8431712	0.0795267
238.9481184	0.0791443
239.0530655	0.1116635
239.1580127	0.1489454
239.2629598	0.1721470
239.3679070	0.1703798
239.4728541	0.1932309
239.5778013	0.2384004
239.6827484	0.2758936
239.7876956	0.3024614
239.8926427	0.3200888
239.9975899	0.3671389
240.1025370	0.4148245
240.2074841	0.4462581
240.3124313	0.4949699
240.4173784	0.4608115
240.5223256	0.4130443
240.6272727	0.4209845
240.7322199	0.4054914
240.8371670	0.3918237
240.9421142	0.3823356
241.0470613	0.3926805
241.1520085	0.3972199
241.2569556	0.4254542
241.3619027	0.4642634
241.4668499	0.4889257
241.5717970	0.5121946
241.6767442	0.5078569
241.7816913	0.4811351
241.8866385	0.4306268
241.9915856	0.3947717
242.0965328	0.3766137
242.2014799	0.3808281
242.3064271	0.4206643
242.4113742	0.4734072
242.5163214	0.5031071
242.6212685	0.4850747
242.7262156	0.4761066
242.8311628	0.4409935
242.9361099	0.3782208
243.0410571	0.3306930
243.1460042	0.2757862
243.2509514	0.1678038
243.3558985	0.0462493
243.4608457	-0.0240662
243.5657928	-0.0488800
243.6707400	-0.0450533
243.7756871	-0.0039360
243.8806342	0.0414148
243.9855814	0.0514482
244.0905285	0.0964462
244.1954757	0.1661140
244.3004228	0.1648226
244.4053700	0.1547722
244.5103171	0.1929648
244.6152643	0.2326714
244.7202114	0.2906270
244.8251586	0.3224778
244.9301057	0.3082851
245.0350529	0.3301234
245.1400000	0.3590888
245.2449471	0.3716087
245.3498943	0.3968064
245.4548414	0.3959102
245.5597886	0.3396269
245.6647357	0.3251998
245.7696829	0.3667074
245.8746300	0.3476763
245.9795772	0.3413121
246.0845243	0.3910325
246.1894715	0.4032723
246.2944186	0.3833492
246.3993658	0.3930102
246.5043129	0.4186885
246.6092600	0.4410347
