90.1930069	-0.2763573
90.2979435	-0.2763573
90.4028801	-0.2334743
90.5078167	-0.2334743
90.6127533	-0.2287095
90.7176899	-0.2287095
90.8226265	-0.2763573
90.9275631	-0.2763573
91.0324997	-0.2763573
91.1374363	-0.3192404
91.2423729	-0.3192404
91.3473095	-0.3240052
91.4522461	-0.4145360
91.5571827	-0.4621838
91.6621193	-0.4621838
91.7670559	-0.4574191
91.8719925	-0.5050669
91.9769291	-0.5527147
92.0818657	-0.6003625
92.1868023	-0.6003625
92.2917389	-0.5479499
92.3966755	-0.5955977
92.5016121	-0.6908934
92.6065487	-0.6432455
92.7114853	-0.5527147
92.8164219	-0.5050669
92.9213585	-0.5050669
93.0262951	-0.5098317
93.1312317	-0.4621838
93.2361683	-0.4574191
93.3411049	-0.4145360
93.4460415	-0.3668882
93.5509781	-0.3192404
93.6559147	-0.3240052
93.7608513	-0.3240052
93.8657879	-0.3240052
93.9707245	-0.3668882
94.0756611	-0.3192404
94.1805977	-0.3240052
94.2855343	-0.3716530
94.3904709	-0.3668882
94.4954075	-0.3668882
94.6003441	-0.3668882
94.7052807	-0.3668882
94.8102173	-0.3240052
94.9151539	-0.3240052
95.0200905	-0.3240052
95.1250271	-0.2763573
95.2299637	-0.2715926
95.3349003	-0.2287095
95.4398369	-0.1381787
95.5447735	-0.0905309
95.6497101	-0.0952956
95.7546467	-0.0476478
95.8595833	0.0000000
95.9645199	0.0000000
96.0694565	0.0000000
96.1743931	0.0476478
96.2793297	0.0476478
96.3842663	0.0476478
96.4892029	0.1381787
96.5941395	0.1381787
96.6990761	0.1381787
96.8040127	0.2287095
96.9089493	0.2287095
97.0138859	0.2287095
97.1188225	0.2763573
97.2237591	0.2763573
97.3286957	0.2763573
97.4336323	0.2763573
97.5385689	0.2763573
97.6435055	0.2763573
97.7484421	0.2763573
97.8533787	0.3192404
97.9583153	0.2287095
98.0632519	0.1858265
98.1681885	0.2763573
98.2731251	0.2763573
98.3780617	0.2763573
98.4829983	0.2763573
98.5879349	0.2287095
98.6928715	0.2287095
98.7978081	0.2334743
98.9027447	0.1858265
99.0076813	0.1810617
99.1126179	0.1810617
99.2175545	0.1858265
99.3224911	0.1858265
99.4274277	0.1381787
99.5323643	0.1381787
99.6373009	0.1810617
99.7422375	0.1858265
99.8471741	0.2334743
99.9521107	0.2287095
100.0570473	0.1810617
100.1619839	0.2287095
100.2669205	0.2334743
100.3718570	0.2334743
100.4767936	0.2715926
100.5817302	0.2287095
100.6866668	0.2334743
100.7916034	0.2763573
100.8965400	0.3192404
101.0014766	0.3668882
101.1064132	0.4145360
101.2113498	0.4145360
101.3162864	0.3716530
101.4212230	0.4145360
101.5261596	0.4574191
101.6310962	0.4574191
101.7360328	0.4621838
101.8409694	0.4145360
101.9459060	0.4145360
102.0508426	0.4621838
102.1557792	0.4574191
102.2607158	0.4574191
102.3656524	0.4145360
102.4705890	0.4145360
102.5755256	0.4145360
102.6804622	0.3240052
102.7853988	0.3192404
102.8903354	0.3192404
102.9952720	0.2763573
103.1002086	0.2763573
103.2051452	0.2334743
103.3100818	0.1858265
103.4150184	0.2287095
103.5199550	0.2763573
103.6248916	0.2763573
103.7298282	0.2763573
103.8347648	0.2763573
103.9397014	0.2763573
104.0446380	0.2763573
104.1495746	0.2763573
104.2545112	0.2763573
104.3594478	0.2763573
104.4643844	0.2763573
104.5693210	0.2287095
104.6742576	0.2287095
104.7791942	0.2763573
104.8841308	0.2763573
104.9890674	0.2287095
105.0940040	0.1810617
105.1989406	0.2287095
105.3038772	0.1858265
105.4088138	0.1381787
105.5137504	0.1858265
105.6186870	0.1381787
105.7236236	0.0905309
105.8285602	0.0952956
105.9334968	0.0476478
106.0384334	0.0428830
106.1433700	0.0428830
106.2483066	0.0000000
106.3532432	0.0000000
106.4581798	-0.0428830
106.5631164	-0.0905309
106.6680530	-0.0952956
106.7729896	-0.0905309
106.8779262	-0.0905309
106.9828628	-0.0476478
107.0877994	-0.0476478
107.1927360	-0.0476478
107.2976726	0.0000000
107.4026092	0.0000000
107.5075458	0.0476478
107.6124824	0.0952956
107.7174190	0.0905309
107.8223556	0.0905309
107.9272922	0.1381787
108.0322288	0.1381787
108.1371654	0.1381787
108.2421020	0.2287095
108.3470386	0.1858265
108.4519752	0.0952956
108.5569118	0.1381787
108.6618484	0.0905309
108.7667850	0.0476478
108.8717216	0.0905309
108.9766582	0.0905309
109.0815948	0.0476478
109.1865314	0.0000000
109.2914680	0.0476478
109.3964046	0.0476478
109.5013412	0.0000000
109.6062778	0.0428830
109.7112144	0.0428830
109.8161510	0.0000000
109.9210876	0.0476478
110.0260242	0.0476478
110.1309608	0.0428830
110.2358974	0.0428830
110.3408340	0.0476478
110.4457706	0.0476478
110.5507072	0.0476478
110.6556438	0.0905309
110.7605804	0.0428830
110.8655170	0.0000000
110.9704536	0.0000000
111.0753902	0.0000000
111.1803268	0.0000000
111.2852634	-0.0428830
111.3902000	-0.0428830
111.4951366	0.0000000
111.6000732	0.0000000
111.7050098	0.0428830
111.8099464	0.1381787
111.9148830	0.1381787
112.0198196	0.1381787
112.1247562	0.1858265
112.2296927	0.1810617
112.3346293	0.1858265
112.4395659	0.2334743
112.5445025	0.2763573
112.6494391	0.2287095
112.7543757	0.1810617
112.8593123	0.1858265
112.9642489	0.1858265
113.0691855	0.2287095
113.1741221	0.2763573
113.2790587	0.2763573
113.3839953	0.2287095
113.4889319	0.1810617
113.5938685	0.1858265
113.6988051	0.1381787
113.8037417	0.0905309
113.9086783	0.0476478
114.0136149	-0.0476478
114.1185515	-0.0476478
114.2234881	-0.0428830
114.3284247	-0.0905309
114.4333613	-0.1381787
114.5382979	-0.1858265
114.6432345	-0.1858265
114.7481711	-0.1810617
114.8531077	-0.1858265
114.9580443	-0.2287095
115.0629809	-0.2287095
115.1679175	-0.1858265
115.2728541	-0.2287095
115.3777907	-0.2287095
115.4827273	-0.1858265
115.5876639	-0.1858265
115.6926005	-0.1810617
115.7975371	-0.1858265
115.9024737	-0.1858265
116.0074103	-0.1381787
116.1123469	-0.0905309
116.2172835	-0.0905309
116.3222201	-0.0952956
116.4271567	-0.0905309
116.5320933	-0.0905309
116.6370299	-0.0952956
116.7419665	-0.0905309
116.8469031	-0.0905309
116.9518397	-0.0476478
117.0567763	0.0000000
117.1617129	-0.0476478
117.2666495	-0.0476478
117.3715861	0.0000000
117.4765227	0.0000000
117.5814593	0.0476478
117.6863959	0.0476478
117.7913325	0.0476478
117.8962691	0.0905309
118.0012057	0.0905309
118.1061423	0.0476478
118.2110789	0.0476478
118.3160155	0.0476478
118.4209521	0.0000000
118.5258887	-0.0476478
118.6308253	-0.0476478
118.7357619	-0.0476478
118.8406985	-0.1381787
118.9456351	-0.1381787
119.0505717	-0.1381787
119.1555083	-0.1810617
119.2604449	-0.1810617
119.3653815	-0.2763573
119.4703181	-0.3240052
119.5752547	-0.2763573
119.6801913	-0.2287095
119.7851279	-0.2287095
119.8900645	-0.2763573
119.9950011	-0.2763573
120.0999377	-0.2763573
120.2048743	-0.2763573
120.3098109	-0.2763573
120.4147475	-0.2287095
120.5196841	-0.2287095
120.6246207	-0.2763573
120.7295573	-0.2763573
120.8344939	-0.2763573
120.9394305	-0.3240052
121.0443671	-0.3240052
121.1493037	-0.2763573
121.2542403	-0.3192404
121.3591769	-0.3192404
121.4641135	-0.3240052
121.5690501	-0.3240052
121.6739867	-0.2763573
121.7789233	-0.2763573
121.8838599	-0.2763573
121.9887965	-0.2763573
122.0937331	-0.3240052
122.1986697	-0.2763573
122.3036063	-0.2287095
122.4085429	-0.1810617
122.5134795	-0.1381787
122.6184161	-0.1858265
122.7233527	-0.0428830
122.8282893	0.0476478
122.9332259	0.0905309
123.0381625	0.1810617
123.1430991	0.2287095
123.2480357	0.2287095
123.3529723	0.2763573
123.4579089	0.3716530
123.5628455	0.4145360
123.6677821	0.3668882
123.7727187	0.3240052
123.8776553	0.3240052
123.9825919	0.3192404
124.0875284	0.3668882
124.1924650	0.3668882
124.2974016	0.3668882
124.4023382	0.3240052
124.5072748	0.2763573
124.6122114	0.2287095
124.7171480	0.1381787
124.8220846	0.1381787
124.9270212	0.1381787
125.0319578	0.0952956
125.1368944	0.0905309
125.2418310	0.0905309
125.3467676	0.0476478
125.4517042	0.0476478
125.5566408	0.0476478
125.6615774	0.0428830
125.7665140	0.0428830
125.8714506	0.0476478
125.9763872	0.0476478
126.0813238	0.0476478
126.1862604	0.1381787
126.2911970	0.1334139
126.3961336	0.0905309
126.5010702	0.1381787
126.6060068	0.1381787
126.7109434	0.1381787
126.8158800	0.1381787
126.9208166	0.1381787
127.0257532	0.1381787
127.1306898	0.0952956
127.2356264	0.0905309
127.3405630	0.0905309
127.4454996	0.0476478
127.5504362	0.0905309
127.6553728	0.1381787
127.7603094	0.1858265
127.8652460	0.2287095
127.9701826	0.2287095
128.0751192	0.2334743
128.1800558	0.2287095
128.2849924	0.2287095
128.3899290	0.2334743
128.4948656	0.1810617
128.5998022	0.1381787
128.7047388	0.1381787
128.8096754	0.0905309
128.9146120	0.0952956
129.0195486	0.0905309
129.1244852	0.0905309
129.2294218	0.0952956
129.3343584	0.0476478
129.4392950	0.0428830
129.5442316	0.0428830
129.6491682	0.0000000
129.7541048	0.0000000
129.8590414	0.0000000
129.9639780	-0.0428830
130.0689146	-0.0905309
130.1738512	-0.0952956
130.2787878	-0.0905309
130.3837244	-0.0428830
130.4886610	-0.0476478
130.5935976	-0.0476478
130.6985342	-0.0476478
130.8034708	-0.0476478
130.9084074	0.0000000
131.0133440	0.0000000
131.1182806	-0.0428830
131.2232172	0.0000000
131.3281538	0.0428830
131.4330904	0.0000000
131.5380270	0.0000000
131.6429636	0.0000000
131.7479002	0.0476478
131.8528368	0.0476478
131.9577734	0.0000000
132.0627100	0.0476478
132.1676466	0.0476478
132.2725832	-0.0476478
132.3775198	-0.0476478
132.4824564	0.0000000
132.5873930	-0.0476478
132.6923296	-0.0476478
132.7972662	-0.0905309
132.9022028	-0.1381787
133.0071394	-0.0905309
133.1120760	-0.1381787
133.2170126	-0.1381787
133.3219492	-0.1381787
133.4268858	-0.1858265
133.5318224	-0.1334139
133.6367590	-0.1381787
133.7416956	-0.0952956
133.8466322	-0.0428830
133.9515688	-0.0428830
134.0565054	0.0428830
134.1614420	0.0428830
134.2663786	0.0952956
134.3713152	0.1381787
134.4762518	0.1334139
134.5811884	0.1858265
134.6861250	0.1858265
134.7910616	0.1381787
134.8959982	0.0905309
135.0009348	0.1381787
135.1058714	0.1381787
135.2108080	0.0905309
135.3157446	0.0476478
135.4206812	0.0000000
135.5256178	-0.0905309
135.6305544	-0.1381787
135.7354910	-0.1381787
135.8404275	-0.1858265
135.9453641	-0.2334743
136.0503007	-0.2715926
136.1552373	-0.3192404
136.2601739	-0.3240052
136.3651105	-0.3240052
136.4700471	-0.3668882
136.5749837	-0.3192404
136.6799203	-0.3240052
136.7848569	-0.3716530
136.8897935	-0.3192404
136.9947301	-0.3192404
137.0996667	-0.3240052
137.2046033	-0.2287095
137.3095399	-0.2287095
137.4144765	-0.2334743
137.5194131	-0.1858265
137.6243497	-0.1381787
137.7292863	-0.1381787
137.8342229	-0.1381787
137.9391595	-0.0905309
138.0440961	-0.0428830
138.1490327	-0.0952956
138.2539693	-0.1381787
138.3589059	-0.0905309
138.4638425	-0.0952956
138.5687791	-0.0905309
138.6737157	-0.0905309
138.7786523	-0.0952956
138.8835889	-0.1381787
138.9885255	-0.1810617
139.0934621	-0.1810617
139.1983987	-0.1858265
139.3033353	-0.1858265
139.4082719	-0.1810617
139.5132085	-0.1381787
139.6181451	-0.1381787
139.7230817	-0.1381787
139.8280183	-0.0952956
139.9329549	-0.0905309
140.0378915	-0.0428830
140.1428281	0.0428830
140.2477647	0.0428830
140.3527013	0.0476478
140.4576379	0.0952956
140.5625745	0.0905309
140.6675111	0.0905309
140.7724477	0.0476478
140.8773843	0.0000000
140.9823209	0.0476478
141.0872575	0.0476478
141.1921941	0.0428830
141.2971307	0.0428830
141.4020673	0.0476478
141.5070039	0.0476478
141.6119405	0.0476478
141.7168771	0.1381787
141.8218137	0.1381787
141.9267503	0.0905309
142.0316869	0.0905309
142.1366235	0.0952956
142.2415601	0.0905309
142.3464967	0.0905309
142.4514333	0.0905309
142.5563699	0.0428830
142.6613065	0.0000000
142.7662431	-0.0428830
142.8711797	-0.0428830
142.9761163	-0.0476478
143.0810529	-0.1381787
143.1859895	-0.1810617
143.2909261	-0.1858265
143.3958627	-0.2334743
143.5007993	-0.3192404
143.6057359	-0.3668882
143.7106725	-0.3716530
143.8156091	-0.3668882
143.9205457	-0.4097712
144.0254823	-0.4621838
144.1304189	-0.5098317
144.2353555	-0.5050669
144.3402921	-0.5050669
144.4452287	-0.5527147
144.5501653	-0.5527147
144.6551019	-0.5955977
144.7600385	-0.5955977
144.8649751	-0.5527147
144.9699117	-0.6003625
145.0748483	-0.6003625
145.1797849	-0.5527147
145.2847215	-0.5527147
145.3896581	-0.5527147
145.4945947	-0.5527147
145.5995313	-0.5479499
145.7044679	-0.5050669
145.8094045	-0.4621838
145.9143411	-0.4574191
146.0192777	-0.4621838
146.1242143	-0.4621838
146.2291509	-0.5050669
146.3340875	-0.5050669
146.4390241	-0.5050669
146.5439607	-0.5050669
146.6488973	-0.5050669
146.7538339	-0.6003625
146.8587705	-0.6003625
146.9637071	-0.5955977
147.0686437	-0.6432455
147.1735803	-0.6432455
147.2785169	-0.6908934
147.3834535	-0.6908934
147.4883901	-0.6432455
147.5933267	-0.6480103
147.6982632	-0.6432455
147.8031998	-0.5955977
147.9081364	-0.6003625
148.0130730	-0.6003625
148.1180096	-0.5479499
148.2229462	-0.5479499
148.3278828	-0.6003625
148.4328194	-0.6003625
148.5377560	-0.5527147
148.6426926	-0.5527147
148.7476292	-0.5527147
148.8525658	-0.5955977
148.9575024	-0.6432455
149.0624390	-0.6003625
149.1673756	-0.5527147
149.2723122	-0.5527147
149.3772488	-0.5050669
149.4821854	-0.5050669
149.5871220	-0.4621838
149.6920586	-0.3668882
149.7969952	-0.3668882
149.9019318	-0.3240052
150.0068684	-0.2287095
150.1118050	-0.1810617
150.2167416	-0.1381787
150.3216782	-0.0952956
150.4266148	-0.0476478
150.5315514	0.0000000
150.6364880	0.0476478
150.7414246	0.0952956
150.8463612	0.0905309
150.9512978	0.0905309
151.0562344	0.1381787
151.1611710	0.1858265
151.2661076	0.1858265
151.3710442	0.1810617
151.4759808	0.1381787
151.5809174	0.0476478
151.6858540	0.0428830
151.7907906	0.0905309
151.8957272	0.0476478
152.0006638	0.0000000
152.1056004	0.0000000
152.2105370	-0.0476478
152.3154736	-0.0476478
152.4204102	0.0476478
152.5253468	0.0476478
152.6302834	0.0905309
152.7352200	0.1858265
152.8401566	0.1858265
152.9450932	0.2287095
153.0500298	0.2763573
153.1549664	0.2763573
153.2599030	0.3240052
153.3648396	0.3240052
153.4697762	0.2287095
153.5747128	0.2287095
153.6796494	0.2287095
153.7845860	0.1810617
153.8895226	0.1381787
153.9944592	0.1381787
154.0993958	0.1381787
154.2043324	0.0952956
154.3092690	0.0476478
154.4142056	0.0905309
154.5191422	0.1381787
154.6240788	0.1381787
154.7290154	0.1381787
154.8339520	0.1381787
154.9388886	0.1810617
155.0438252	0.2287095
155.1487618	0.2334743
155.2536984	0.2334743
155.3586350	0.2715926
155.4635716	0.2715926
155.5685082	0.3240052
155.6734448	0.3716530
155.7783814	0.4145360
155.8833180	0.4145360
155.9882546	0.3668882
156.0931912	0.3668882
156.1981278	0.3668882
156.3030644	0.3668882
156.4080010	0.3240052
156.5129376	0.2763573
156.6178742	0.2287095
156.7228108	0.1858265
156.8277474	0.1381787
156.9326840	0.0428830
157.0376206	0.0952956
157.1425572	0.0952956
157.2474938	0.0000000
157.3524304	-0.0476478
157.4573670	-0.0952956
157.5623036	-0.0905309
157.6672402	-0.1381787
157.7721768	-0.1858265
157.8771134	-0.2287095
157.9820500	-0.2763573
158.0869866	-0.2763573
158.1919232	-0.2763573
158.2968598	-0.3192404
158.4017964	-0.3192404
158.5067330	-0.3240052
158.6116696	-0.3716530
158.7166062	-0.3668882
158.8215428	-0.3668882
158.9264794	-0.4145360
159.0314160	-0.4145360
159.1363526	-0.4145360
159.2412892	-0.4145360
159.3462258	-0.4145360
159.4511623	-0.4145360
159.5560989	-0.4145360
159.6610355	-0.4574191
159.7659721	-0.4574191
159.8709087	-0.4145360
159.9758453	-0.3716530
160.0807819	-0.4145360
160.1857185	-0.4145360
160.2906551	-0.4145360
160.3955917	-0.4145360
160.5005283	-0.3668882
160.6054649	-0.4097712
160.7104015	-0.4621838
160.8153381	-0.4145360
160.9202747	-0.4574191
161.0252113	-0.5098317
161.1301479	-0.4621838
161.2350845	-0.4574191
161.3400211	-0.5050669
161.4449577	-0.5050669
161.5498943	-0.4621838
161.6548309	-0.5098317
161.7597675	-0.5050669
161.8647041	-0.5050669
161.9696407	-0.5050669
162.0745773	-0.4574191
162.1795139	-0.4145360
162.2844505	-0.4621838
162.3893871	-0.4574191
162.4943237	-0.3668882
162.5992603	-0.3716530
162.7041969	-0.3668882
162.8091335	-0.3192404
162.9140701	-0.2763573
163.0190067	-0.3240052
163.1239433	-0.3240052
163.2288799	-0.2763573
163.3338165	-0.2763573
163.4387531	-0.2763573
163.5436897	-0.2287095
163.6486263	-0.1810617
163.7535629	-0.1858265
163.8584995	-0.1858265
163.9634361	-0.1381787
164.0683727	-0.0905309
164.1733093	-0.0905309
164.2782459	-0.0952956
164.3831825	-0.0476478
164.4881191	-0.0428830
164.5930557	-0.0428830
164.6979923	-0.0476478
164.8029289	-0.0952956
164.9078655	-0.0476478
165.0128021	-0.0428830
165.1177387	-0.0905309
165.2226753	-0.0476478
165.3276119	-0.0476478
165.4325485	-0.0905309
165.5374851	-0.0905309
165.6424217	-0.0952956
165.7473583	-0.1381787
165.8522949	-0.1381787
165.9572315	-0.1381787
166.0621681	-0.1334139
166.1671047	-0.1381787
166.2720413	-0.1858265
166.3769779	-0.1381787
166.4819145	-0.0905309
166.5868511	-0.0428830
166.6917877	0.0000000
166.7967243	0.0000000
166.9016609	0.0428830
167.0065975	0.0905309
167.1115341	0.0952956
167.2164707	0.0905309
167.3214073	0.1381787
167.4263439	0.1858265
167.5312805	0.1334139
167.6362171	0.0905309
167.7411537	0.1381787
167.8460903	0.1381787
167.9510269	0.1381787
168.0559635	0.1381787
168.1609001	0.0952956
168.2658367	0.0476478
168.3707733	0.0428830
168.4757099	0.0428830
168.5806465	-0.0428830
168.6855831	-0.0428830
168.7905197	-0.0476478
168.8954563	-0.1381787
169.0003929	-0.1381787
169.1053295	-0.0952956
169.2102661	-0.0905309
169.3152027	-0.0905309
169.4201393	-0.0952956
169.5250759	-0.0905309
169.6300125	-0.0905309
169.7349491	-0.0905309
169.8398857	-0.0428830
169.9448223	-0.0476478
170.0497589	-0.0476478
170.1546955	-0.0476478
170.2596321	-0.0476478
170.3645687	-0.0905309
170.4695053	-0.1381787
170.5744419	-0.0905309
170.6793785	-0.0905309
170.7843151	-0.1381787
170.8892517	-0.1381787
170.9941883	-0.1381787
171.0991249	-0.1381787
171.2040615	-0.1381787
171.3089980	-0.1381787
171.4139346	-0.1381787
171.5188712	-0.1381787
171.6238078	-0.0476478
171.7287444	-0.0476478
171.8336810	-0.0476478
171.9386176	0.0000000
172.0435542	0.0000000
172.1484908	0.0000000
172.2534274	0.0000000
172.3583640	0.0000000
172.4633006	0.0000000
172.5682372	-0.0428830
172.6731738	-0.0428830
172.7781104	-0.0476478
172.8830470	-0.0952956
172.9879836	-0.0476478
173.0929202	-0.0428830
173.1978568	-0.0428830
173.3027934	0.0000000
173.4077300	0.0000000
173.5126666	0.0000000
173.6176032	0.0428830
173.7225398	0.0428830
173.8274764	0.0476478
173.9324130	0.0476478
174.0373496	0.0000000
174.1422862	0.0476478
174.2472228	0.0476478
174.3521594	0.0000000
174.4570960	0.0428830
174.5620326	0.0428830
174.6669692	0.0476478
174.7719058	0.0476478
174.8768424	0.0476478
174.9817790	0.0476478
175.0867156	0.0428830
175.1916522	0.0905309
175.2965888	0.0952956
175.4015254	0.0905309
175.5064620	0.0905309
175.6113986	0.0476478
175.7163352	0.0000000
175.8212718	0.0000000
175.9262084	0.0476478
176.0311450	0.0476478
176.1360816	0.0000000
176.2410182	0.0000000
176.3459548	0.0428830
176.4508914	0.0428830
176.5558280	0.0476478
176.6607646	0.0476478
176.7657012	0.0000000
176.8706378	0.0476478
176.9755744	0.0905309
177.0805110	0.0905309
177.1854476	0.0476478
177.2903842	0.0476478
177.3953208	0.0905309
177.5002574	0.1381787
177.6051940	0.1381787
177.7101306	0.1381787
177.8150672	0.1381787
177.9200038	0.0905309
178.0249404	0.0905309
178.1298770	0.0905309
178.2348136	0.1381787
178.3397502	0.1381787
178.4446868	0.0476478
178.5496234	0.0476478
178.6545600	0.0905309
178.7594966	0.0905309
178.8644332	0.1381787
178.9693698	0.1381787
179.0743064	0.0952956
179.1792430	0.0476478
179.2841796	0.0000000
179.3891162	-0.0476478
179.4940528	-0.0952956
179.5989894	-0.0905309
179.7039260	-0.1381787
179.8088626	-0.2334743
179.9137992	-0.2287095
180.0187358	-0.2287095
180.1236724	-0.2763573
180.2286090	-0.2763573
180.3335456	-0.2287095
180.4384822	-0.2287095
180.5434188	-0.2763573
180.6483554	-0.2287095
180.7532920	-0.1858265
180.8582286	-0.1381787
180.9631652	-0.0905309
181.0681018	-0.1381787
