413.9999577	-0.1009879
414.1049049	-0.0001386
414.2098520	-0.0248473
414.3147992	-0.0421143
414.4197463	-0.0397770
414.5246934	0.0105502
414.6296406	0.0823734
414.7345877	0.0965732
414.8395349	0.1403467
414.9444820	0.2065819
415.0494292	0.2490666
415.1543763	0.2682881
415.2593235	0.2873995
415.3642706	0.3145177
415.4692178	0.3149141
415.5741649	0.2975666
415.6791121	0.2751447
415.7840592	0.2305724
415.8890063	0.1559659
415.9939535	0.1177216
416.0989006	0.1137129
416.2038478	0.1153504
416.3087949	0.1536747
416.4137421	0.1650325
416.5186892	0.1814892
416.6236364	0.2162595
416.7285835	0.2341362
416.8335307	0.2448941
416.9384778	0.2400230
417.0434249	0.2051652
417.1483721	0.1992196
417.2533192	0.2243330
417.3582664	0.2322657
417.4632135	0.2331019
417.5681607	0.2548172
417.6731078	0.2733999
417.7780550	0.2806975
417.8830021	0.3336186
417.9879493	0.4102795
418.0928964	0.4601597
418.1978436	0.4544172
418.3027907	0.4565671
418.4077378	0.4069980
418.5126850	0.3288098
418.6176321	0.2430690
418.7225793	0.1650066
418.8275264	0.0194029
418.9324736	-0.1211361
419.0374207	-0.2140240
419.1423679	-0.3384816
419.2473150	-0.4366929
419.3522622	-0.4924840
419.4572093	-0.5188644
419.5621564	-0.5949009
419.6671036	-0.6143198
419.7720507	-0.5866401
419.8769979	-0.5975580
419.9819450	-0.6243394
420.0868922	-0.6381221
420.1918393	-0.6601571
420.2967865	-0.6990005
420.4017336	-0.6676372
420.5066808	-0.6749884
420.6116279	-0.6772349
420.7165751	-0.6798525
420.8215222	-0.6983974
420.9264693	-0.5992427
421.0314165	-0.5157725
421.1363636	-0.4523219
421.2413108	-0.3533196
421.3462579	-0.3213174
421.4512051	-0.2943216
421.5561522	-0.2439727
421.6610994	-0.1792915
421.7660465	-0.1210025
421.8709937	-0.1151497
421.9759408	-0.1244193
422.0808879	-0.1554288
422.1858351	-0.1755368
422.2907822	-0.1539153
422.3957294	-0.1257309
422.5006765	-0.1017356
422.6056237	-0.0819443
422.7105708	-0.0752917
422.8155180	-0.0523662
422.9204651	0.0223342
423.0254123	0.1061348
423.1303594	0.1775890
423.2353066	0.2288265
423.3402537	0.2576426
423.4452008	0.2688636
423.5501480	0.2868124
423.6550951	0.2816152
423.7600423	0.2479282
423.8649894	0.2239646
423.9699366	0.1830194
424.0748837	0.1484967
424.1798309	0.1002073
424.2847780	0.0629855
424.3897252	0.0479111
424.4946723	0.0228782
424.5996195	0.0504335
424.7045666	0.1031637
424.8095137	0.1259170
424.9144609	0.1809131
425.0194080	0.1927747
425.1243552	0.1602702
425.2293023	0.1069487
425.3342495	0.0527389
425.4391966	-0.0655465
425.5441438	-0.1738342
425.6490909	-0.2874236
425.7540381	-0.4629012
425.8589852	-0.6452965
425.9639323	-0.8389264
426.0688795	-0.9777742
426.1738266	-1.1148576
426.2787738	-1.1972090
426.3837209	-1.2940342
426.4886681	-1.3963046
426.5936152	-1.4583755
426.6985624	-1.5057534
426.8035095	-1.5026644
426.9084567	-1.4792642
427.0134038	-1.4296775
427.1183510	-1.3896023
427.2232981	-1.3399556
427.3282452	-1.2724357
427.4331924	-1.1727422
427.5381395	-1.0801387
427.6430867	-0.9507585
427.7480338	-0.8222257
427.8529810	-0.7604434
427.9579281	-0.6903971
428.0628753	-0.6245788
428.1678224	-0.5334349
428.2727696	-0.4519062
428.3777167	-0.4046155
428.4826638	-0.3524999
428.5876110	-0.2732009
428.6925581	-0.1811156
428.7975053	-0.0974020
428.9024524	-0.0055032
429.0073996	0.0681994
429.1123467	0.2016246
429.2172939	0.3677077
429.3222410	0.4635169
429.4271882	0.4996203
429.5321353	0.5367347
429.6370825	0.5825225
429.7420296	0.6177412
429.8469767	0.6952023
429.9519239	0.7537272
430.0568710	0.7139469
430.1618182	0.7049682
430.2667653	0.7510471
430.3717125	0.8029432
430.4766596	0.8367193
430.5816068	0.8775381
430.6865539	0.8840629
430.7915011	0.9175864
430.8964482	0.9623113
431.0013953	0.9825456
431.1063425	0.9925354
431.2112896	0.9376445
431.3162368	0.8598729
431.4211839	0.8548392
431.5261311	0.8274883
431.6310782	0.7714988
431.7360254	0.7831718
431.8409725	0.7237175
431.9459197	0.6389820
432.0508668	0.6242114
432.1558140	0.6761092
432.2607611	0.7159585
432.3657082	0.6989280
432.4706554	0.6614863
432.5756025	0.6525668
432.6805497	0.6518163
432.7854968	0.6454211
432.8904440	0.6728919
432.9953911	0.6370072
433.1003383	0.5791967
433.2052854	0.5547126
433.3102326	0.5715245
433.4151797	0.5778228
433.5201268	0.5647899
433.6250740	0.5544898
433.7300211	0.5497493
433.8349683	0.5757184
433.9399154	0.5285043
434.0448626	0.4946791
434.1498097	0.4918100
434.2547569	0.4667427
434.3597040	0.4383787
434.4646512	0.4349012
434.5695983	0.4208257
434.6745455	0.3801992
434.7794926	0.3681714
434.8844397	0.3423903
434.9893869	0.3402961
435.0943340	0.3981208
435.1992812	0.3964253
435.3042283	0.3312549
435.4091755	0.2939497
435.5141226	0.2980122
435.6190698	0.2528442
435.7240169	0.2402620
435.8289641	0.2731848
435.9339112	0.2467390
436.0388584	0.2073368
436.1438055	0.1763321
436.2487526	0.1366333
436.3536998	0.1265922
436.4586469	0.1295307
436.5635941	0.0641493
436.6685412	0.0360395
436.7734884	0.0116051
436.8784355	-0.0489025
436.9833827	-0.0890999
437.0883298	-0.1567123
437.1932770	-0.1839206
437.2982241	-0.2067951
437.4031712	-0.2042925
437.5081184	-0.2432759
437.6130655	-0.3089822
437.7180127	-0.2624396
437.8229598	-0.1716952
437.9279070	-0.1382669
438.0328541	-0.1024471
438.1378013	-0.0361599
438.2427484	-0.0076076
438.3476956	0.0426932
438.4526427	0.1360424
438.5575899	0.2366772
438.6625370	0.2625608
438.7674841	0.2661769
438.8724313	0.2915959
438.9773784	0.3657615
439.0823256	0.4682624
439.1872727	0.5253440
439.2922199	0.5321413
439.3971670	0.5030469
439.5021142	0.5231527
439.6070613	0.5519760
439.7120085	0.5958860
439.8169556	0.5834475
439.9219027	0.5650888
440.0268499	0.5393669
440.1317970	0.4837081
440.2367442	0.4870074
440.3416913	0.4905913
440.4466385	0.5027759
440.5515856	0.4757548
440.6565328	0.4382524
440.7614799	0.4370832
440.8664271	0.4185940
440.9713742	0.4153955
441.0763214	0.4239048
441.1812685	0.3987613
441.2862156	0.4159865
441.3911628	0.4311026
441.4961099	0.3981310
441.6010571	0.4088984
441.7060042	0.4503317
441.8109514	0.4235349
441.9158985	0.3977951
442.0208457	0.4001178
442.1257928	0.3667475
442.2307400	0.3052560
442.3356871	0.2693006
442.4406342	0.2352004
442.5455814	0.1603766
442.6505285	0.1124717
442.7554757	0.0539751
442.8604228	-0.0140650
442.9653700	-0.0601828
443.0703171	-0.1170774
443.1752643	-0.1804678
443.2802114	-0.2572240
443.3851586	-0.3494574
443.4901057	-0.4225802
443.5950529	-0.5320523
443.7000000	-0.6361163
443.8049471	-0.7054410
443.9098943	-0.8144238
444.0148414	-0.9033339
444.1197886	-0.9366500
444.2247357	-0.9466063
444.3296829	-0.9807812
444.4346300	-0.9854275
444.5395772	-0.9514623
444.6445243	-0.9028389
444.7494715	-0.8166646
444.8544186	-0.7240062
444.9593658	-0.6624503
445.0643129	-0.6073506
445.1692600	-0.5211345
445.2742072	-0.4680194
445.3791543	-0.3613306
445.4841015	-0.2879098
445.5890486	-0.2739344
445.6939958	-0.2226250
445.7989429	-0.2111668
445.9038901	-0.1980434
446.0088372	-0.1759549
446.1137844	-0.1609949
446.2187315	-0.1707062
446.3236786	-0.1569663
446.4286258	-0.1584104
446.5335729	-0.1864159
446.6385201	-0.1944657
446.7434672	-0.2124825
446.8484144	-0.1708594
446.9533615	-0.1203529
447.0583087	-0.1294942
447.1632558	-0.0768642
447.2682030	-0.0169317
447.3731501	0.0220294
447.4780973	0.0763993
447.5830444	0.1595135
447.6879915	0.2329144
447.7929387	0.2360973
447.8978858	0.2608485
448.0028330	0.3061415
448.1077801	0.3085783
448.2127273	0.3495078
448.3176744	0.3677098
448.4226216	0.3590818
448.5275687	0.3848729
448.6325159	0.4221786
448.7374630	0.3855048
448.8424101	0.3228206
448.9473573	0.3030560
449.0523044	0.2753611
449.1572516	0.2634815
449.2621987	0.2173481
449.3671459	0.1396891
449.4720930	0.0812977
449.5770402	0.0174260
449.6819873	-0.0440162
449.7869345	-0.0412027
449.8918816	-0.0153591
449.9968288	-0.0053062
450.1017759	-0.0237654
450.2067230	-0.0181547
450.3116702	0.0393041
450.4166173	0.0631707
450.5215645	0.0961193
450.6265116	0.0942402
450.7314588	0.0269120
450.8364059	0.0010251
450.9413531	0.0368408
451.0463002	0.0487898
451.1512474	0.0515285
451.2561945	0.1174517
451.3611416	0.1089209
451.4660888	0.0992384
451.5710359	0.1066801
451.6759831	0.1060720
451.7809302	0.0854647
451.8858774	-0.0120160
451.9908245	-0.1225353
452.0957717	-0.1672306
452.2007188	-0.1745576
452.3056660	-0.1991431
452.4106131	-0.2375081
452.5155603	-0.2437366
452.6205074	-0.2642007
452.7254545	-0.2895662
452.8304017	-0.2565277
452.9353488	-0.1933647
453.0402960	-0.1406829
453.1452431	-0.1396404
453.2501903	-0.1489676
453.3551374	-0.1352793
453.4600846	-0.0859188
453.5650317	-0.0590517
453.6699789	-0.0567794
453.7749260	-0.0587643
453.8798732	-0.0836852
453.9848203	-0.1258152
454.0897674	-0.1754885
454.1947146	-0.2264992
454.2996617	-0.2711894
454.4046089	-0.2843988
454.5095560	-0.2958168
454.6145032	-0.3148595
454.7194503	-0.3212754
454.8243975	-0.3219028
454.9293446	-0.3607344
455.0342918	-0.3873231
455.1392389	-0.3460622
455.2441860	-0.3067836
455.3491332	-0.2796926
455.4540803	-0.2487122
455.5590275	-0.2611947
455.6639746	-0.2742523
455.7689218	-0.2625736
455.8738689	-0.2642713
455.9788161	-0.2693262
456.0837632	-0.2703578
456.1887104	-0.2650065
456.2936575	-0.2698525
456.3986047	-0.2467745
456.5035518	-0.1892659
456.6084989	-0.1512525
456.7134461	-0.1347995
456.8183932	-0.1213997
456.9233404	-0.0748200
457.0282875	-0.0345616
457.1332347	-0.0529857
457.2381818	-0.1115386
457.3431290	-0.1374722
457.4480761	-0.1697413
457.5530233	-0.2247837
457.6579704	-0.2813222
457.7629175	-0.2907462
457.8678647	-0.2879403
457.9728118	-0.2912494
458.0777590	-0.2964418
458.1827061	-0.2733799
458.2876533	-0.2392855
458.3926004	-0.2218997
458.4975476	-0.1960196
458.6024947	-0.1688430
458.7074419	-0.1172766
458.8123890	-0.0890018
458.9173362	-0.0774489
459.0222833	-0.0067720
459.1272304	0.0487228
459.2321776	0.0545293
459.3371247	0.0662536
459.4420719	0.1165522
459.5470190	0.2041432
459.6519662	0.2460745
459.7569133	0.2691787
459.8618605	0.2759407
459.9668076	0.2553142
460.0717548	0.2654644
460.1767019	0.2352468
460.2816490	0.2052032
460.3865962	0.2481542
460.4915433	0.2465980
460.5964905	0.1828849
460.7014376	0.1691162
460.8063848	0.2199668
460.9113319	0.2586851
461.0162791	0.2578990
461.1212262	0.2394053
461.2261734	0.2016940
461.3311205	0.1919868
461.4360677	0.1465434
461.5410148	0.1137636
461.6459619	0.1645088
461.7509091	0.1746016
461.8558562	0.1454203
461.9608034	0.1727921
462.0657505	0.2136823
462.1706977	0.2300425
462.2756448	0.2741827
462.3805920	0.2693177
462.4855391	0.2288121
462.5904863	0.1865827
462.6954334	0.1746901
462.8003805	0.1330039
462.9053277	0.1224036
463.0102748	0.1548395
463.1152220	0.1364794
463.2201691	0.1347265
463.3251163	0.1504123
463.4300634	0.1406699
463.5350106	0.1529322
463.6399577	0.1565735
463.7449049	0.1160823
463.8498520	0.0485227
463.9547992	0.0005705
464.0597463	-0.0539745
464.1646934	-0.1133070
464.2696406	-0.1764325
464.3745877	-0.2490392
464.4795349	-0.2472984
464.5844820	-0.2077016
464.6894292	-0.1589544
464.7943763	-0.0990079
464.8993235	-0.0655538
465.0042706	-0.0412258
465.1092178	-0.0339289
465.2141649	0.0001752
465.3191121	0.0712844
465.4240592	0.1104598
465.5290063	0.0995071
465.6339535	0.0648539
465.7389006	-0.0024554
465.8438478	-0.0567395
465.9487949	-0.0465865
466.0537421	0.0086644
466.1586892	0.0726359
466.2636364	0.0983868
466.3685835	0.0890096
466.4735307	0.0682627
466.5784778	0.1031773
466.6834249	0.1360663
466.7883721	0.1192383
466.8933192	0.1068435
466.9982664	0.0756184
467.1032135	0.0060887
467.2081607	-0.0500115
467.3131078	-0.0642082
467.4180550	-0.0914749
467.5230021	-0.1405431
467.6279493	-0.1438673
467.7328964	-0.1329111
467.8378436	-0.1518732
467.9427907	-0.1426371
468.0477378	-0.1278689
468.1526850	-0.1261803
468.2576321	-0.1295091
468.3625793	-0.1217804
468.4675264	-0.0745093
468.5724736	-0.0468823
468.6774207	-0.0463611
468.7823679	-0.0267107
468.8873150	-0.0279775
468.9922622	-0.0472951
469.0972093	-0.0482158
469.2021564	-0.0411217
469.3071036	-0.0621355
469.4120507	-0.0881342
469.5169979	-0.1262394
469.6219450	-0.1455678
469.7268922	-0.1385584
469.8318393	-0.1172122
469.9367865	-0.0836590
470.0417336	-0.0749201
470.1466808	-0.0910262
470.2516279	-0.0799276
470.3565751	-0.0200259
470.4615222	0.0475145
470.5664693	0.1009708
470.6714165	0.1510987
470.7763636	0.1846028
470.8813108	0.2199673
470.9862579	0.2059557
471.0912051	0.1595844
471.1961522	0.1183763
471.3010994	0.0677223
471.4060465	0.0453590
471.5109937	0.0009294
471.6159408	-0.0853233
471.7208879	-0.1213372
471.8258351	-0.1139544
471.9307822	-0.1217775
472.0357294	-0.1265194
472.1406765	-0.1803476
472.2456237	-0.1762436
472.3505708	-0.1574698
472.4555180	-0.1981058
472.5604651	-0.2147615
472.6654123	-0.2041054
472.7703594	-0.1893289
472.8753066	-0.2114181
472.9802537	-0.1997223
473.0852008	-0.1385084
473.1901480	-0.1362659
473.2950951	-0.1569796
473.4000423	-0.1441099
473.5049894	-0.1344701
473.6099366	-0.1653347
473.7148837	-0.1879624
473.8198309	-0.2088310
473.9247780	-0.2341994
474.0297252	-0.2188047
474.1346723	-0.2081088
474.2396195	-0.2002598
474.3445666	-0.1962003
474.4495137	-0.1880385
474.5544609	-0.2028271
474.6594080	-0.2294693
474.7643552	-0.2271427
474.8693023	-0.1836311
474.9742495	-0.1802058
475.0791966	-0.1908613
475.1841438	-0.1979054
475.2890909	-0.2355393
475.3940381	-0.2256295
475.4989852	-0.1669952
475.6039323	-0.1349064
475.7088795	-0.1735370
475.8138266	-0.2000659
475.9187738	-0.2018280
476.0237209	-0.2040078
476.1286681	-0.1790703
476.2336152	-0.1774697
476.3385624	-0.1993438
476.4435095	-0.2439880
476.5484567	-0.2883355
476.6534038	-0.2954636
476.7583510	-0.3034553
476.8632981	-0.2862745
476.9682452	-0.2552810
477.0731924	-0.1992263
477.1781395	-0.1372397
477.2830867	-0.0845976
477.3880338	0.0009115
477.4929810	0.0674124
477.5979281	0.1193004
477.7028753	0.1734330
477.8078224	0.1761241
477.9127696	0.1814570
478.0177167	0.1548448
478.1226638	0.1025146
478.2276110	0.1213604
478.3325581	0.1191400
478.4375053	0.0900113
478.5424524	0.1180949
478.6473996	0.1858388
478.7523467	0.2057899
478.8572939	0.1781750
478.9622410	0.2084363
479.0671882	0.2488790
479.1721353	0.2209411
479.2770825	0.2050526
479.3820296	0.1989191
479.4869767	0.1395264
479.5919239	0.0891173
479.6968710	0.0941555
479.8018182	0.0881021
479.9067653	0.0400614
480.0117125	0.0180767
480.1166596	0.0346771
480.2216068	0.0530824
480.3265539	0.0889462
480.4315011	0.0819842
480.5364482	0.1128654
480.6413953	0.1792016
480.7463425	0.2378207
480.8512896	0.3048164
480.9562368	0.2927034
481.0611839	0.2772347
481.1661311	0.2923470
481.2710782	0.2622121
481.3760254	0.2077938
481.4809725	0.1686736
481.5859197	0.1141108
481.6908668	0.0483505
481.7958140	0.0275758
481.9007611	-0.0301975
482.0057082	-0.0854351
482.1106554	-0.1208403
482.2156025	-0.1896367
482.3205497	-0.1944981
482.4254968	-0.1749889
482.5304440	-0.1802988
482.6353911	-0.1905240
482.7403383	-0.1413079
482.8452854	-0.0825879
482.9502326	-0.1001196
483.0551797	-0.1095242
483.1601268	-0.0729162
483.2650740	-0.0309082
483.3700211	-0.0379476
483.4749683	-0.0750909
483.5799154	-0.0806137
483.6848626	-0.0895593
483.7898097	-0.1006619
483.8947569	-0.0583167
483.9997040	-0.0420372
484.1046512	-0.1080636
484.2095983	-0.1297169
484.3145455	-0.1164108
484.4194926	-0.1712540
484.5244397	-0.2107394
484.6293869	-0.2291655
484.7343340	-0.2337943
484.8392812	-0.2513862
484.9442283	-0.2414106
485.0491755	-0.2125597
485.1541226	-0.2265299
485.2590698	-0.2036418
485.3640169	-0.1595726
485.4689641	-0.1428563
485.5739112	-0.1493785
485.6788584	-0.1590271
485.7838055	-0.1623593
485.8887526	-0.1868393
485.9936998	-0.1577490
486.0986469	-0.1343013
486.2035941	-0.1652551
486.3085412	-0.1740305
486.4134884	-0.1933244
486.5184355	-0.1718257
486.6233827	-0.1593810
486.7283298	-0.1927258
486.8332770	-0.2032217
486.9382241	-0.1693832
487.0431712	-0.1285708
487.1481184	-0.0890011
487.2530655	-0.0729744
487.3580127	-0.0489638
487.4629598	0.0037890
487.5679070	0.0037926
487.6728541	0.0175367
487.7778013	0.0514727
487.8827484	0.0180777
487.9876956	-0.0103368
488.0926427	0.0279620
488.1975899	0.0299218
488.3025370	-0.0016781
488.4074841	-0.0087465
488.5124313	-0.0486484
488.6173784	-0.0910376
488.7223256	-0.1088616
488.8272727	-0.1442972
488.9322199	-0.1719895
489.0371670	-0.2163869
489.1421142	-0.2364668
489.2470613	-0.2253051
489.3520085	-0.2490914
489.4569556	-0.2242270
489.5619027	-0.1727031
489.6668499	-0.1636657
489.7717970	-0.1454691
489.8767442	-0.1329330
489.9816913	-0.1400478
490.0866385	-0.0786769
490.1915856	-0.0570691
490.2965328	-0.0745922
490.4014799	-0.0906604
490.5064271	-0.0815021
490.6113742	-0.0792142
490.7163214	-0.1204756
490.8212685	-0.1410158
490.9262156	-0.1833901
491.0311628	-0.2107073
491.1361099	-0.2109473
491.2410571	-0.1881100
491.3460042	-0.1796293
491.4509514	-0.2050114
491.5558985	-0.1631217
491.6608457	-0.1063472
491.7657928	-0.0741656
491.8707400	0.0009518
491.9756871	0.0703692
492.0806342	0.1063927
492.1855814	0.1158467
492.2905285	0.1056491
492.3954757	0.0739184
492.5004228	0.0299518
492.6053700	0.0482487
492.7103171	0.0381427
492.8152643	-0.0357835
492.9202114	-0.1145858
493.0251586	-0.1775196
493.1301057	-0.1994199
493.2350529	-0.1769808
493.3400000	-0.1727413
493.4449471	-0.1909444
493.5498943	-0.2437452
493.6548414	-0.2523662
493.7597886	-0.2113692
493.8647357	-0.1950338
493.9696829	-0.1830890
494.0746300	-0.1876143
494.1795772	-0.1806731
494.2845243	-0.1500777
494.3894715	-0.1603142
494.4944186	-0.1647667
494.5993658	-0.1653174
494.7043129	-0.1612725
494.8092600	-0.1387377
494.9142072	-0.1744581
495.0191543	-0.1711211
495.1241015	-0.1194518
495.2290486	-0.0785804
495.3339958	-0.0543217
495.4389429	-0.0359177
495.5438901	-0.0402384
495.6488372	-0.0666633
495.7537844	-0.0476942
495.8587315	0.0035641
495.9636786	-0.0410333
496.0686258	-0.0815773
496.1735729	-0.0777427
496.2785201	-0.1212373
496.3834672	-0.1428797
496.4884144	-0.1457714
496.5933615	-0.1666973
496.6983087	-0.2084747
496.8032558	-0.2418506
496.9082030	-0.2860905
497.0131501	-0.3099239
497.1180973	-0.2844080
497.2230444	-0.2499934
497.3279915	-0.2224601
497.4329387	-0.1457036
497.5378858	-0.0555240
497.6428330	0.0044679
497.7477801	0.0579924
497.8527273	0.1351470
497.9576744	0.1864706
498.0626216	0.1681336
498.1675687	0.1911716
498.2725159	0.2129096
498.3774630	0.1828535
498.4824101	0.1356314
498.5873573	0.0963045
498.6923044	0.0723259
498.7972516	0.0219963
498.9021987	0.0483223
499.0071459	0.1176616
499.1120930	0.1150331
499.2170402	0.1111929
499.3219873	0.1186557
499.4269345	0.0901412
499.5318816	0.0660783
499.6368288	0.0714622
499.7417759	0.0733873
499.8467230	0.0406484
499.9516702	0.0174386
500.0566173	0.0166074
500.1615645	0.0174345
500.2665116	0.0662847
500.3714588	0.0855160
500.4764059	0.1124518
500.5813531	0.1144701
500.6863002	0.1004708
500.7912474	0.1212568
500.8961945	0.0644078
501.0011416	0.0072045
501.1060888	-0.0400339
501.2110359	-0.1061918
501.3159831	-0.0808677
501.4209302	-0.1267446
501.5258774	-0.2391363
501.6308245	-0.2631644
501.7357717	-0.2341215
501.8407188	-0.1992940
501.9456660	-0.2232576
502.0506131	-0.2050681
502.1555603	-0.2090576
502.2605074	-0.2540404
502.3654545	-0.1856476
502.4704017	-0.1571620
502.5753488	-0.1524580
502.6802960	-0.1293851
502.7852431	-0.0985030
502.8901903	-0.0737664
502.9951374	-0.1388457
503.1000846	-0.1121636
503.2050317	-0.0939394
503.3099789	-0.1508985
503.4149260	-0.1382360
503.5198732	-0.1308084
503.6248203	-0.1653769
503.7297674	-0.1838218
503.8347146	-0.1600916
503.9396617	-0.1300535
504.0446089	-0.1575475
504.1495560	-0.1467889
504.2545032	-0.1032199
504.3594503	-0.1100398
504.4643975	-0.1429166
504.5693446	-0.1522277
504.6742918	-0.1599007
504.7792389	-0.1981338
504.8841860	-0.1647898
504.9891332	-0.1657065
505.0940803	-0.1982885
505.1990275	-0.1762685
