168.7384778	0.8163341
168.8434249	0.8341536
168.9483721	0.8259687
169.0533192	0.8057217
169.1582664	0.7834222
169.2632135	0.7631135
169.3681607	0.7790934
169.4731078	0.7746946
169.5780550	0.7913393
169.6830021	0.8155655
169.7879493	0.8131565
169.8928964	0.8254423
169.9978436	0.8341471
170.1027907	0.8245057
170.2077378	0.8149397
170.3126850	0.7940717
170.4176321	0.7723780
170.5225793	0.7318663
170.6275264	0.6664593
170.7324736	0.6667726
170.8374207	0.6433376
170.9423679	0.5724154
171.0473150	0.5577618
171.1522622	0.5236104
171.2572093	0.4799305
171.3621564	0.4634274
171.4671036	0.4661436
171.5720507	0.5143175
171.6769979	0.5316961
171.7819450	0.5574630
171.8868922	0.6052448
171.9918393	0.5961310
172.0967865	0.6293972
172.2017336	0.7143667
172.3066808	0.7510628
172.4116279	0.7607023
172.5165751	0.7706819
172.6215222	0.7953623
172.7264693	0.7744260
172.8314165	0.7307382
172.9363636	0.7458084
173.0413108	0.7387050
173.1462579	0.6703177
173.2512051	0.6446314
173.3561522	0.6582328
173.4610994	0.6372095
173.5660465	0.5778106
173.6709937	0.5302026
173.7759408	0.5367658
173.8808879	0.5400938
173.9858351	0.5546625
174.0907822	0.5820667
174.1957294	0.5675975
174.3006765	0.5362651
174.4056237	0.5215749
174.5105708	0.4987140
174.6155180	0.4924401
174.7204651	0.4550639
174.8254123	0.3834523
174.9303594	0.3966767
175.0353066	0.4023281
175.1402537	0.3447810
175.2452008	0.3648640
175.3501480	0.3839760
175.4550951	0.3513552
175.5600423	0.3470821
175.6649894	0.3719409
175.7699366	0.4238762
175.8748837	0.4300150
175.9798309	0.4372702
176.0847780	0.4674800
176.1897252	0.4682620
176.2946723	0.5079629
176.3996195	0.5439759
176.5045666	0.5237697
176.6095137	0.5204062
176.7144609	0.4858318
176.8194080	0.4310838
176.9243552	0.4229335
177.0293023	0.4406207
177.1342495	0.4803276
177.2391966	0.4720804
177.3441438	0.4841277
177.4490909	0.4993259
177.5540381	0.4984433
177.6589852	0.5452343
177.7639323	0.5780659
177.8688795	0.5501050
177.9738266	0.5404652
178.0787738	0.5215746
178.1837209	0.4983611
178.2886681	0.4976507
178.3936152	0.4873311
178.4985624	0.4817439
178.6035095	0.4481647
178.7084567	0.4388841
178.8134038	0.4541132
178.9183510	0.4377020
179.0232981	0.4450762
179.1282452	0.4448566
179.2331924	0.3864507
179.3381395	0.3709704
179.4430867	0.3840191
179.5480338	0.3686815
179.6529810	0.3617956
179.7579281	0.3679671
179.8628753	0.3533131
179.9678224	0.3364925
180.0727696	0.3303846
180.1777167	0.3648040
180.2826638	0.3835988
180.3876110	0.3680682
180.4925581	0.3704065
180.5975053	0.3636865
180.7024524	0.3863248
180.8073996	0.3869278
180.9123467	0.3566063
181.0172939	0.3868419
181.1222410	0.3945863
181.2271882	0.3675868
181.3321353	0.3677135
181.4370825	0.3766246
181.5420296	0.3611362
181.6469767	0.3289716
181.7519239	0.3119601
181.8568710	0.3132236
181.9618182	0.2940695
182.0667653	0.2575727
182.1717125	0.2230032
182.2766596	0.1639495
182.3816068	0.1550828
182.4865539	0.1084390
182.5915011	0.0526381
182.6964482	0.0731061
182.8013953	0.0244465
182.9063425	-0.0295783
183.0112896	-0.0253194
183.1162368	-0.0225402
183.2211839	0.0140352
183.3261311	0.0507699
183.4310782	0.0551601
183.5360254	0.0380403
183.6409725	0.0535466
183.7459197	0.1162839
183.8508668	0.1303051
183.9558140	0.1309225
184.0607611	0.2025734
184.1657082	0.2220534
184.2706554	0.1747684
184.3756025	0.2246217
184.4805497	0.2787090
184.5854968	0.2985297
184.6904440	0.3032894
184.7953911	0.2664641
184.9003383	0.2910226
185.0052854	0.2990928
185.1102326	0.2748668
185.2151797	0.2601954
185.3201268	0.2203120
185.4250740	0.1932330
185.5300211	0.1932054
185.6349683	0.1713919
185.7399154	0.1602991
185.8448626	0.1663339
185.9498097	0.1844610
186.0547569	0.2052060
186.1597040	0.1922110
186.2646512	0.2426026
186.3695983	0.2667711
186.4745455	0.2083091
186.5794926	0.1912008
186.6844397	0.1819363
186.7893869	0.2003251
186.8943340	0.2292942
186.9992812	0.2445059
187.1042283	0.2696642
187.2091755	0.2435951
187.3141226	0.2513219
187.4190698	0.3238838
187.5240169	0.3666751
187.6289641	0.4072889
187.7339112	0.3782584
187.8388584	0.3452660
187.9438055	0.4007529
188.0487526	0.4304985
188.1536998	0.4263939
188.2586469	0.4673559
188.3635941	0.4862097
188.4685412	0.4733829
188.5734884	0.4614740
188.6784355	0.4627077
188.7833827	0.4646864
188.8883298	0.4199803
188.9932770	0.3857715
189.0982241	0.3865150
189.2031712	0.4168106
189.3081184	0.4637917
189.4130655	0.5036431
189.5180127	0.5778094
189.6229598	0.6344664
189.7279070	0.6245252
189.8328541	0.6150954
189.9378013	0.6370890
190.0427484	0.6907043
190.1476956	0.7100474
190.2526427	0.7019912
190.3575899	0.6990111
190.4625370	0.7267597
190.5674841	0.7722389
190.6724313	0.7705492
190.7773784	0.7997070
190.8823256	0.8358262
190.9872727	0.8321080
191.0922199	0.8349261
191.1971670	0.8297583
191.3021142	0.8409615
191.4070613	0.8237400
191.5120085	0.7925052
191.6169556	0.8415500
191.7219027	0.8483593
191.8268499	0.8553580
191.9317970	0.8812664
192.0367442	0.8770097
192.1416913	0.8879394
192.2466385	0.8894737
192.3515856	0.8977177
192.4565328	0.9189764
192.5614799	0.9223698
192.6664271	0.9143418
192.7713742	0.8782871
192.8763214	0.8448974
192.9812685	0.8527628
193.0862156	0.8370310
193.1911628	0.8475636
193.2961099	0.8551648
193.4010571	0.8011978
193.5060042	0.8376134
193.6109514	0.8581979
193.7158985	0.8153825
193.8208457	0.8372285
193.9257928	0.8741458
194.0307400	0.8580460
194.1356871	0.8244611
194.2406342	0.8065030
194.3455814	0.7938214
194.4505285	0.7314487
194.5554757	0.6645090
194.6604228	0.6540625
194.7653700	0.6130648
194.8703171	0.5488734
194.9752643	0.5452775
195.0802114	0.5126697
195.1851586	0.4813404
195.2901057	0.4671483
195.3950529	0.4604973
195.5000000	0.4917769
195.6049471	0.5114288
195.7098943	0.5059972
195.8148414	0.5219691
195.9197886	0.5183356
196.0247357	0.5152252
196.1296829	0.5187640
196.2346300	0.4815444
196.3395772	0.4626747
196.4445243	0.4095932
196.5494715	0.3474839
196.6544186	0.2511145
196.7593658	0.1284066
196.8643129	0.1467985
196.9692600	0.1626710
197.0742072	0.1084950
197.1791543	0.1187446
197.2841015	0.1547818
197.3890486	0.1891660
197.4939958	0.2102089
197.5989429	0.2118943
197.7038901	0.1945948
197.8088372	0.1592182
197.9137844	0.1343966
198.0187315	0.1020288
198.1236786	0.0562622
198.2286258	0.0537882
198.3335729	0.0211683
198.4385201	0.0116414
198.5434672	0.0844764
198.6484144	0.0938288
198.7533615	0.1325445
198.8583087	0.1712483
198.9632558	0.1824700
199.0682030	0.2369116
199.1731501	0.2700438
199.2780973	0.2514902
199.3830444	0.2433410
199.4879915	0.2540787
199.5929387	0.2686089
199.6978858	0.2911704
199.8028330	0.3008259
199.9077801	0.3153940
200.0127273	0.3061311
200.1176744	0.3150191
200.2226216	0.3540084
200.3275687	0.3852622
200.4325159	0.4165949
200.5374630	0.3912889
200.6424101	0.3705488
200.7473573	0.3647324
200.8523044	0.3305329
200.9572516	0.2719056
201.0621987	0.2416173
201.1671459	0.2353718
201.2720930	0.2193602
201.3770402	0.2027930
201.4819873	0.1998095
201.5869345	0.2462057
201.6918816	0.2898959
201.7968288	0.3414968
201.9017759	0.4058030
202.0067230	0.4575937
202.1116702	0.5426384
202.2166173	0.6405199
202.3215645	0.7345139
202.4265116	0.8158486
202.5314588	0.8544571
202.6364059	0.8938490
202.7413531	0.9321910
202.8463002	0.9154224
202.9512474	0.8968409
203.0561945	0.9018839
203.1611416	0.8861505
203.2660888	0.8676532
203.3710359	0.8296180
203.4759831	0.8103532
203.5809302	0.8251122
203.6858774	0.7714274
203.7908245	0.7554411
203.8957717	0.7508553
204.0007188	0.6823561
204.1056660	0.6674468
204.2106131	0.6776150
204.3155603	0.6472363
204.4205074	0.6547544
204.5254545	0.6387836
204.6304017	0.6613499
204.7353488	0.6949830
204.8402960	0.7194170
204.9452431	0.7672270
205.0501903	0.7456591
205.1551374	0.7101717
205.2600846	0.6593812
205.3650317	0.6035543
205.4699789	0.6520048
205.5749260	0.6412483
205.6798732	0.5650161
205.7848203	0.5531085
205.8897674	0.5322536
205.9947146	0.5425757
206.0996617	0.5715873
206.2046089	0.5820734
206.3095560	0.5787915
206.4145032	0.5362208
206.5194503	0.5463654
206.6243975	0.5904947
206.7293446	0.5545458
206.8342918	0.5482233
206.9392389	0.5873904
207.0441860	0.5990576
207.1491332	0.6431196
207.2540803	0.6920816
207.3590275	0.7554870
207.4639746	0.8272306
207.5689218	0.8232683
207.6738689	0.7934824
207.7788161	0.7520552
207.8837632	0.7352195
207.9887104	0.7311222
208.0936575	0.6773783
208.1986047	0.6310562
208.3035518	0.5949229
208.4084989	0.5697963
208.5134461	0.5731600
208.6183932	0.5632160
208.7233404	0.5448776
208.8282875	0.6018165
208.9332347	0.6452217
209.0381818	0.6291547
209.1431290	0.6075955
209.2480761	0.5513326
209.3530233	0.5620810
209.4579704	0.6405082
209.5629175	0.6154772
209.6678647	0.5387492
209.7728118	0.4617593
209.8777590	0.4719699
209.9827061	0.5118048
210.0876533	0.4797277
210.1926004	0.4785558
210.2975476	0.4568098
210.4024947	0.3977014
210.5074419	0.4039338
210.6123890	0.4648033
210.7173362	0.5254555
210.8222833	0.5405585
210.9272304	0.5210223
211.0321776	0.5373002
211.1371247	0.5818357
211.2420719	0.6156175
211.3470190	0.6447798
211.4519662	0.6452637
211.5569133	0.6522400
211.6618605	0.6593238
211.7668076	0.6588591
211.8717548	0.6609412
211.9767019	0.6391657
212.0816490	0.6449187
212.1865962	0.6612160
212.2915433	0.6598546
212.3964905	0.6717186
212.5014376	0.6604614
212.6063848	0.6475312
212.7113319	0.6964481
212.8162791	0.7147113
212.9212262	0.7019085
213.0261734	0.6915236
213.1311205	0.6586406
213.2360677	0.6339674
213.3410148	0.6051578
213.4459619	0.5381161
213.5509091	0.4681980
213.6558562	0.3995035
213.7608034	0.3379297
213.8657505	0.2949627
213.9706977	0.2520070
214.0756448	0.2783987
214.1805920	0.2950012
214.2855391	0.2962575
214.3904863	0.3135273
214.4954334	0.3351335
214.6003805	0.4025129
214.7053277	0.4356313
214.8102748	0.4493605
214.9152220	0.4447098
215.0201691	0.4256334
215.1251163	0.4204494
215.2300634	0.4112244
215.3350106	0.4480085
215.4399577	0.4473429
215.5449049	0.4096614
215.6498520	0.3984081
215.7547992	0.4153997
215.8597463	0.4253567
215.9646934	0.4345052
216.0696406	0.5035227
216.1745877	0.5227682
216.2795349	0.5019902
216.3844820	0.4961677
216.4894292	0.4953542
216.5943763	0.5163686
216.6993235	0.5160812
216.8042706	0.5220154
216.9092178	0.4969343
217.0141649	0.4369482
217.1191121	0.4303549
217.2240592	0.4659071
217.3290063	0.4690264
217.4339535	0.4782900
217.5389006	0.4558520
217.6438478	0.4249867
217.7487949	0.4033131
217.8537421	0.3879530
217.9586892	0.4070722
218.0636364	0.4095255
218.1685835	0.4073612
218.2735307	0.4089169
218.3784778	0.3772489
218.4834249	0.3502870
218.5883721	0.3936572
218.6933192	0.4337859
218.7982664	0.4381413
218.9032135	0.4433523
219.0081607	0.4404186
219.1131078	0.4777084
219.2180550	0.4779290
219.3230021	0.4707615
219.4279493	0.5336686
219.5328964	0.5589988
219.6378436	0.5660414
219.7427907	0.5299475
219.8477378	0.5118961
219.9526850	0.5472552
220.0576321	0.5573936
220.1625793	0.5616582
220.2675264	0.5327039
220.3724736	0.5318748
220.4774207	0.5538618
220.5823679	0.5659280
220.6873150	0.5332811
220.7922622	0.4571813
220.8972093	0.4191341
221.0021564	0.4499332
221.1071036	0.4339583
221.2120507	0.4310930
221.3169979	0.4493019
221.4219450	0.4227919
221.5268922	0.4206730
221.6318393	0.4372852
221.7367865	0.4605511
221.8417336	0.4358934
221.9466808	0.3804683
222.0516279	0.3951763
222.1565751	0.3917678
222.2615222	0.3652300
222.3664693	0.4017129
222.4714165	0.4441749
222.5763636	0.4550100
222.6813108	0.4867348
222.7862579	0.5221605
222.8912051	0.5542763
222.9961522	0.6164972
223.1010994	0.6154611
223.2060465	0.6101915
223.3109937	0.6535069
223.4159408	0.6841069
223.5208879	0.6819932
223.6258351	0.6512226
223.7307822	0.6371085
223.8357294	0.6454536
223.9406765	0.6569502
224.0456237	0.6545995
224.1505708	0.6540933
224.2555180	0.6373950
224.3604651	0.6447399
224.4654123	0.7058148
224.5703594	0.7221531
224.6753066	0.7349379
224.7802537	0.7318846
224.8852008	0.7259134
224.9901480	0.7300020
225.0950951	0.7139562
225.2000423	0.7119500
225.3049894	0.6830143
225.4099366	0.6466770
225.5148837	0.6095187
225.6198309	0.6088403
225.7247780	0.6380742
225.8297252	0.6171401
225.9346723	0.6270009
226.0396195	0.6658287
226.1445666	0.6788858
226.2495137	0.7040497
226.3544609	0.7822409
226.4594080	0.7783369
226.5643552	0.7381118
226.6693023	0.7434414
226.7742495	0.7382133
226.8791966	0.7124838
226.9841438	0.6872852
227.0890909	0.6557838
227.1940381	0.6059465
227.2989852	0.5526895
227.4039323	0.5567392
227.5088795	0.5929260
227.6138266	0.5768304
227.7187738	0.5656067
227.8237209	0.5915566
227.9286681	0.6229618
228.0336152	0.6394936
228.1385624	0.6371612
228.2435095	0.6312372
228.3484567	0.6365404
228.4534038	0.6591359
228.5583510	0.6854756
228.6632981	0.6659270
228.7682452	0.6303675
228.8731924	0.6334197
228.9781395	0.6342715
229.0830867	0.6241328
229.1880338	0.6240825
229.2929810	0.6050720
229.3979281	0.5912712
229.5028753	0.5854373
229.6078224	0.5810898
229.7127696	0.5855461
229.8177167	0.5816564
229.9226638	0.6039754
230.0276110	0.6348945
230.1325581	0.6758527
230.2375053	0.6797787
230.3424524	0.6595626
230.4473996	0.7010410
230.5523467	0.7813883
230.6572939	0.8117469
230.7622410	0.7913222
230.8671882	0.7408267
230.9721353	0.6917155
231.0770825	0.6962871
231.1820296	0.6917908
231.2869767	0.6327514
231.3919239	0.5255487
231.4968710	0.4444329
231.6018182	0.4236404
231.7067653	0.3906776
231.8117125	0.3873262
231.9166596	0.4250083
232.0216068	0.4419711
232.1265539	0.4310320
232.2315011	0.4593487
232.3364482	0.4812447
232.4413953	0.4972261
232.5463425	0.5339952
232.6512896	0.5374450
232.7562368	0.5338030
232.8611839	0.5340285
232.9661311	0.5005977
233.0710782	0.4844070
233.1760254	0.5022856
233.2809725	0.5201346
233.3859197	0.5366816
233.4908668	0.5532914
233.5958140	0.5522328
233.7007611	0.5528851
233.8057082	0.6128838
233.9106554	0.6423206
234.0156025	0.6234541
234.1205497	0.6198337
234.2254968	0.5825817
234.3304440	0.5564812
234.4353911	0.5314092
234.5403383	0.5056381
234.6452854	0.4731460
234.7502326	0.4279513
234.8551797	0.4111935
234.9601268	0.3905901
235.0650740	0.3769137
235.1700211	0.3469740
235.2749683	0.3181307
235.3799154	0.3301210
235.4848626	0.3256139
235.5898097	0.2845783
235.6947569	0.2609661
235.7997040	0.2748601
235.9046512	0.2788947
236.0095983	0.2693061
236.1145455	0.2739700
236.2194926	0.2903428
236.3244397	0.2891754
236.4293869	0.2572947
236.5343340	0.2491707
236.6392812	0.2798552
236.7442283	0.3009162
236.8491755	0.3344989
236.9541226	0.3732831
237.0590698	0.3810914
237.1640169	0.4112468
237.2689641	0.4677140
237.3739112	0.4910379
237.4788584	0.5106327
237.5838055	0.4757858
237.6887526	0.4777975
237.7936998	0.5102718
237.8986469	0.4678207
238.0035941	0.4367092
238.1085412	0.4080006
238.2134884	0.3777202
238.3184355	0.3607509
238.4233827	0.3100837
238.5283298	0.2910749
238.6332770	0.2976592
238.7382241	0.2999037
238.8431712	0.3389889
238.9481184	0.3521047
239.0530655	0.3174218
239.1580127	0.3210030
239.2629598	0.3602689
239.3679070	0.4383068
239.4728541	0.4861540
239.5778013	0.4791767
239.6827484	0.5073206
239.7876956	0.5355675
239.8926427	0.5694333
239.9975899	0.6286184
240.1025370	0.6698381
240.2074841	0.6903944
240.3124313	0.6573036
240.4173784	0.6389297
240.5223256	0.5985386
240.6272727	0.5217770
240.7322199	0.5021462
240.8371670	0.4829649
240.9421142	0.4757369
241.0470613	0.4518100
241.1520085	0.4399418
241.2569556	0.4676850
241.3619027	0.4768350
241.4668499	0.4667467
241.5717970	0.4764799
241.6767442	0.4920953
241.7816913	0.5220945
241.8866385	0.5437200
241.9915856	0.5191182
242.0965328	0.5137571
242.2014799	0.4873976
242.3064271	0.4765012
242.4113742	0.4663458
242.5163214	0.4499135
242.6212685	0.4334552
242.7262156	0.3898592
242.8311628	0.3758145
242.9361099	0.4220250
243.0410571	0.4734584
243.1460042	0.4964172
243.2509514	0.5098302
243.3558985	0.5406897
243.4608457	0.5501232
243.5657928	0.5471878
243.6707400	0.5564683
243.7756871	0.5320778
243.8806342	0.5100742
243.9855814	0.4786584
244.0905285	0.4275733
244.1954757	0.4053096
244.3004228	0.3870944
244.4053700	0.3747310
244.5103171	0.3557586
244.6152643	0.3599283
244.7202114	0.3569182
244.8251586	0.3595460
244.9301057	0.3957487
245.0350529	0.3882462
245.1400000	0.3573077
245.2449471	0.3359460
245.3498943	0.3495012
245.4548414	0.3632670
245.5597886	0.3732281
245.6647357	0.3915074
245.7696829	0.4328507
245.8746300	0.4814349
245.9795772	0.5067224
246.0845243	0.5500617
246.1894715	0.6212986
246.2944186	0.6991790
246.3993658	0.7439128
246.5043129	0.7737067
246.6092600	0.8388504
246.7142072	0.8849450
246.8191543	0.8837446
246.9241015	0.9173469
247.0290486	0.9520199
247.1339958	0.9607529
247.2389429	0.9818461
247.3438901	0.9618083
247.4488372	0.9165411
247.5537844	0.9017688
247.6587315	0.8591762
247.7636786	0.8251055
247.8686258	0.8075715
247.9735729	0.7662784
248.0785201	0.7205587
248.1834672	0.6703415
248.2884144	0.6618343
248.3933615	0.6668965
248.4983087	0.6562090
248.6032558	0.6527588
248.7082030	0.6754315
248.8131501	0.6819671
248.9180973	0.7002909
249.0230444	0.7191787
249.1279915	0.7277596
249.2329387	0.7167890
249.3378858	0.7150170
249.4428330	0.7139935
249.5477801	0.6839626
249.6527273	0.6812977
249.7576744	0.6623614
249.8626216	0.6222934
249.9675687	0.6502869
250.0725159	0.6996028
250.1774630	0.6709645
250.2824101	0.6331615
250.3873573	0.6493136
250.4923044	0.6660523
250.5972516	0.6987049
250.7021987	0.7675679
250.8071459	0.7541836
250.9120930	0.6859473
251.0170402	0.6784775
251.1219873	0.7281715
251.2269345	0.7546298
251.3318816	0.7247652
251.4368288	0.6712605
251.5417759	0.6773867
251.6467230	0.6597462
251.7516702	0.5867564
251.8566173	0.6251621
251.9615645	0.6664614
252.0665116	0.6672255
252.1714588	0.6959768
252.2764059	0.7116008
252.3813531	0.7330395
252.4863002	0.7358621
252.5912474	0.7519689
252.6961945	0.7656174
252.8011416	0.7463990
252.9060888	0.7379924
253.0110359	0.7170337
253.1159831	0.7379529
253.2209302	0.7728085
253.3258774	0.8007388
253.4308245	0.8324934
253.5357717	0.8657338
253.6407188	0.8834787
253.7456660	0.8973455
253.8506131	0.9108648
253.9555603	0.9582543
254.0605074	0.9875780
254.1654545	0.9906711
254.2704017	0.9865654
254.3753488	0.9580266
254.4802960	0.9288177
254.5852431	0.9214124
254.6901903	0.9054598
254.7951374	0.8922374
254.9000846	0.8413818
255.0050317	0.7524978
255.1099789	0.7162766
255.2149260	0.7050759
255.3198732	0.7013622
255.4248203	0.6875351
255.5297674	0.6801961
255.6347146	0.6902272
255.7396617	0.6871370
255.8446089	0.6856049
255.9495560	0.6829145
256.0545032	0.6661777
256.1594503	0.6636029
256.2643975	0.6619499
256.3693446	0.6254685
256.4742918	0.6018755
256.5792389	0.5920938
256.6841860	0.5415398
256.7891332	0.5028754
256.8940803	0.4965405
256.9990275	0.4616534
257.1039746	0.4126790
257.2089218	0.3755672
257.3138689	0.3704315
257.4188161	0.3705522
257.5237632	0.3554323
257.6287104	0.3754799
257.7336575	0.4061043
257.8386047	0.4062179
257.9435518	0.3988089
258.0484989	0.4052253
258.1534461	0.4004390
258.2583932	0.3914740
258.3633404	0.3544529
258.4682875	0.3173907
258.5732347	0.3176946
258.6781818	0.3095407
258.7831290	0.2928827
258.8880761	0.3184258
258.9930233	0.3417755
259.0979704	0.3316653
259.2029175	0.3297985
259.3078647	0.3657337
259.4128118	0.3715611
259.5177590	0.3631350
259.6227061	0.3744614
259.7276533	0.3929291
259.8326004	0.3982341
259.9375476	0.3862438
260.0424947	0.4079215
260.1474419	0.4393097
260.2523890	0.4454775
260.3573362	0.4543371
260.4622833	0.4638094
260.5672304	0.4717089
260.6721776	0.4466311
260.7771247	0.4299969
260.8820719	0.4428646
260.9870190	0.4264078
261.0919662	0.3842251
261.1969133	0.3949682
261.3018605	0.4118414
261.4068076	0.3763972
261.5117548	0.4032445
261.6167019	0.4256140
261.7216490	0.3944513
261.8265962	0.3924740
261.9315433	0.4044231
262.0364905	0.4463961
262.1414376	0.4828786
262.2463848	0.4875082
262.3513319	0.4799469
262.4562791	0.5309490
262.5612262	0.5762115
262.6661734	0.5725079
262.7711205	0.5889484
262.8760677	0.6226636
262.9810148	0.6525659
263.0859619	0.6448124
263.1909091	0.6484305
263.2958562	0.6583024
263.4008034	0.6712925
